0.000000000000000000e+00 9.000000000000000000e+00 9.599999999999999645e-01 1.050699999999999932e+02 2.478999999999999915e+01 4.699999999999999734e-01 2.700000000000000178e-01 4.450000000000000000e+03 2.474100000000000000e+04 2.731500000000000000e+03 1.653270000000000073e+04 2.626019999999999982e+03 1.582279999999999927e+04 5.910000000000000000e+02 1.303300000000000000e+04 1.024529999999999973e+03 3.129210000000000036e+03 2.731500000000000000e+04 1.653270000000000000e+05 3.800000000000000000e+01 5.338000000000000256e+01 8.875000000000000000e+01 1.769999999999999929e+01 6.700000000000000400e-01 5.000000000000000278e-02
0.000000000000000000e+00 9.000000000000000000e+00 1.120000000000000107e+00 1.051899999999999977e+02 2.267000000000000171e+01 2.200000000000000011e-01 5.000000000000000000e-01 6.129000000000000000e+03 1.819000000000000000e+04 3.660429999999999836e+03 1.372960000000000036e+04 3.514219999999999800e+03 1.318170000000000073e+04 1.696000000000000000e+03 1.161500000000000000e+04 1.300859999999999900e+03 1.887930000000000064e+03 5.124600000000000000e+04 1.922150000000000000e+05 5.200000000000000000e+01 5.364999999999999858e+01 8.862000000000000455e+01 1.823000000000000043e+01 6.199999999999999956e-01 5.000000000000000278e-02
0.000000000000000000e+00 9.000000000000000000e+00 1.389999999999999902e+00 1.050900000000000034e+02 2.510999999999999943e+01 7.700000000000000178e-01 1.300000000000000044e-01 7.896000000000000000e+03 2.285600000000000000e+04 3.256570000000000164e+03 1.638189999999999964e+04 3.014250000000000000e+03 1.514500000000000000e+04 1.104000000000000000e+03 1.303500000000000000e+04 1.749809999999999945e+03 2.896460000000000036e+03 4.559200000000000000e+04 2.293460000000000000e+05 5.200000000000000000e+01 5.268999999999999773e+01 8.910999999999999943e+01 1.807000000000000028e+01 6.400000000000000133e-01 8.000000000000000167e-02
0.000000000000000000e+00 9.000000000000000000e+00 7.199999999999999734e-01 1.047800000000000011e+02 2.410999999999999943e+01 3.800000000000000044e-01 3.800000000000000044e-01 6.944000000000000000e+03 1.781900000000000000e+04 4.612630000000000109e+03 1.466129999999999927e+04 4.912189999999999600e+03 1.375039999999999964e+04 2.460000000000000000e+03 1.310600000000000000e+04 1.447000000000000000e+03 1.493200000000000045e+03 3.690100000000000000e+04 1.172900000000000000e+05 3.200000000000000000e+01 5.113000000000000256e+01 8.968999999999999773e+01 1.791000000000000014e+01 6.099999999999999867e-01 2.999999999999999889e-02
0.000000000000000000e+00 9.000000000000000000e+00 3.160000000000000142e+00 1.059300000000000068e+02 2.419000000000000128e+01 2.399999999999999911e-01 4.799999999999999822e-01 8.120000000000000000e+03 2.308300000000000000e+04 3.302210000000000036e+03 1.548070000000000073e+04 2.825039999999999964e+03 1.530289999999999964e+04 6.310000000000000000e+02 1.201800000000000000e+04 1.535099999999999909e+03 2.517320000000000164e+03 1.089730000000000000e+05 5.108640000000000000e+05 1.120000000000000000e+02 5.321000000000000085e+01 8.973999999999999488e+01 1.832000000000000028e+01 4.899999999999999911e-01 1.799999999999999933e-01
0.000000000000000000e+00 9.000000000000000000e+00 7.800000000000000266e-01 1.118799999999999955e+02 2.189999999999999858e+01 3.400000000000000244e-01 1.600000000000000033e-01 5.017000000000000000e+03 1.408500000000000000e+04 3.146630000000000109e+03 1.274789999999999964e+04 2.865780000000000200e+03 1.317089999999999964e+04 1.659000000000000000e+03 1.112300000000000000e+04 9.290199999999999818e+02 9.925900000000000318e+02 2.517300000000000000e+04 1.019830000000000000e+05 3.400000000000000000e+01 5.745000000000000284e+01 9.423000000000000398e+01 1.832000000000000028e+01 5.899999999999999689e-01 2.999999999999999889e-02
0.000000000000000000e+00 9.000000000000000000e+00 1.199999999999999956e-01 1.063299999999999983e+02 2.169000000000000128e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.348000000000000000e+03 1.216800000000000000e+04 4.075329999999999927e+03 1.190029999999999927e+04 3.305000000000000000e+03 1.174700000000000000e+04 3.305000000000000000e+03 1.174700000000000000e+04 9.065399999999999636e+02 1.899699999999999989e+02 1.222600000000000000e+04 3.570100000000000000e+04 1.400000000000000000e+01 5.446000000000000085e+01 8.942000000000000171e+01 1.853000000000000114e+01 7.199999999999999734e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 3.499999999999999778e-01 1.063400000000000034e+02 2.633999999999999986e+01 1.300000000000000044e-01 4.500000000000000111e-01 2.122000000000000000e+03 1.781000000000000000e+04 1.369329999999999927e+03 1.543029999999999927e+04 6.750000000000000000e+02 1.317600000000000000e+04 6.750000000000000000e+02 1.317600000000000000e+04 5.921699999999999591e+02 1.893900000000000091e+03 4.108000000000000000e+03 4.629100000000000000e+04 1.400000000000000000e+01 5.496999999999999886e+01 8.912000000000000455e+01 1.857000000000000028e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 2.750000000000000000e+00 1.057399999999999949e+02 2.146000000000000085e+01 1.600000000000000033e-01 5.999999999999999778e-01 6.888000000000000000e+03 2.200200000000000000e+04 3.859409999999999854e+03 1.511210000000000036e+04 3.403239999999999782e+03 1.395550000000000000e+04 1.415000000000000000e+03 1.138400000000000000e+04 1.558089999999999918e+03 2.680559999999999945e+03 1.042040000000000000e+05 4.080270000000000000e+05 9.600000000000000000e+01 5.088000000000000256e+01 9.100000000000000000e+01 1.762000000000000099e+01 5.000000000000000000e-01 1.499999999999999944e-01
0.000000000000000000e+00 9.000000000000000000e+00 3.499999999999999778e-01 1.062600000000000051e+02 2.194999999999999929e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.558000000000000000e+03 1.757600000000000000e+04 5.529670000000000073e+03 1.520829999999999927e+04 2.704000000000000000e+03 1.157900000000000000e+04 2.704000000000000000e+03 1.157900000000000000e+04 2.060280000000000200e+03 2.605750000000000000e+03 1.658900000000000000e+04 4.562500000000000000e+04 1.400000000000000000e+01 5.125000000000000000e+01 9.123999999999999488e+01 1.842999999999999972e+01 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 1.629999999999999893e+00 1.053400000000000034e+02 2.276999999999999957e+01 3.099999999999999978e-01 4.099999999999999756e-01 5.481000000000000000e+03 1.875300000000000000e+04 4.162800000000000182e+03 1.563929999999999927e+04 4.086730000000000018e+03 1.548189999999999964e+04 1.643000000000000000e+03 1.085300000000000000e+04 1.053109999999999900e+03 2.398440000000000055e+03 6.244200000000000000e+04 2.345890000000000000e+05 5.600000000000000000e+01 5.552000000000000313e+01 8.740999999999999659e+01 1.928999999999999915e+01 5.699999999999999512e-01 8.000000000000000167e-02
0.000000000000000000e+00 9.000000000000000000e+00 3.599999999999999867e-01 1.054099999999999966e+02 2.305000000000000071e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.774000000000000000e+03 1.814100000000000000e+04 3.597000000000000000e+03 1.534170000000000073e+04 1.687000000000000000e+03 1.305500000000000000e+04 1.687000000000000000e+03 1.305500000000000000e+04 1.362680000000000064e+03 2.107750000000000000e+03 1.079100000000000000e+04 4.602500000000000000e+04 1.400000000000000000e+01 5.460999999999999943e+01 8.817000000000000171e+01 1.887000000000000099e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 3.300000000000000155e-01 1.058700000000000045e+02 2.716000000000000014e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.275000000000000000e+03 1.673900000000000000e+04 3.867000000000000000e+03 1.549400000000000000e+04 1.684000000000000000e+03 1.324300000000000000e+04 1.684000000000000000e+03 1.324300000000000000e+04 1.565099999999999909e+03 1.594690000000000055e+03 1.160100000000000000e+04 4.648200000000000000e+04 1.400000000000000000e+01 5.409000000000000341e+01 8.901999999999999602e+01 1.891000000000000014e+01 5.600000000000000533e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 2.099999999999999922e-01 1.058499999999999943e+02 2.705000000000000071e+01 8.999999999999999667e-02 9.300000000000000488e-01 3.918000000000000000e+03 1.334800000000000000e+04 2.799250000000000000e+03 1.267279999999999927e+04 2.516519999999999982e+03 1.249529999999999927e+04 1.891000000000000000e+03 1.226200000000000000e+04 7.347200000000000273e+02 4.072099999999999795e+02 1.119700000000000000e+04 5.069100000000000000e+04 1.800000000000000000e+01 5.438000000000000256e+01 8.889000000000000057e+01 1.862000000000000099e+01 6.300000000000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.070000000000000062e+00 1.053299999999999983e+02 2.807000000000000028e+01 2.899999999999999800e-01 3.599999999999999867e-01 7.680000000000000000e+03 1.537300000000000000e+04 4.456359999999999673e+03 1.302610000000000036e+04 3.921000000000000000e+03 1.250210000000000036e+04 2.668000000000000000e+03 1.156500000000000000e+04 1.379079999999999927e+03 1.173769999999999982e+03 4.902000000000000000e+04 1.432870000000000000e+05 4.400000000000000000e+01 5.138000000000000256e+01 8.998000000000000398e+01 1.892000000000000171e+01 5.400000000000000355e-01 4.000000000000000083e-02
0.000000000000000000e+00 9.000000000000000000e+00 5.500000000000000444e-01 1.086599999999999966e+02 2.573000000000000043e+01 1.300000000000000044e-01 8.599999999999999867e-01 3.137000000000000000e+03 1.777800000000000000e+04 2.066829999999999927e+03 1.475270000000000073e+04 1.665150000000000091e+03 1.373300000000000000e+04 9.590000000000000000e+02 1.284700000000000000e+04 7.581799999999999500e+02 1.729039999999999964e+03 1.240100000000000000e+04 8.851600000000000000e+04 2.600000000000000000e+01 5.750000000000000000e+01 9.015000000000000568e+01 1.935000000000000142e+01 7.099999999999999645e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.510000000000000009e+00 1.087900000000000063e+02 2.583999999999999986e+01 3.099999999999999978e-01 2.999999999999999889e-01 5.955000000000000000e+03 2.318700000000000000e+04 3.127360000000000127e+03 1.537610000000000036e+04 3.206329999999999927e+03 1.491920000000000073e+04 1.295000000000000000e+03 1.244300000000000000e+04 1.272519999999999982e+03 2.601909999999999854e+03 4.378300000000000000e+04 2.152660000000000000e+05 4.800000000000000000e+01 5.734000000000000341e+01 9.035999999999999943e+01 1.957000000000000028e+01 5.799999999999999600e-01 8.000000000000000167e-02
0.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000666e-02 1.060799999999999983e+02 2.930000000000000071e+01 1.199999999999999956e-01 9.300000000000000488e-01 4.291000000000000000e+03 1.203600000000000000e+04 2.747670000000000073e+03 1.180870000000000073e+04 1.732000000000000000e+03 1.155300000000000000e+04 1.732000000000000000e+03 1.155300000000000000e+04 1.109339999999999918e+03 1.981599999999999966e+02 8.243000000000000000e+03 3.542600000000000000e+04 1.400000000000000000e+01 5.250000000000000000e+01 9.023999999999999488e+01 1.880000000000000071e+01 5.999999999999999778e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 3.299999999999999822e+00 1.097000000000000028e+02 3.014000000000000057e+01 4.299999999999999933e-01 4.000000000000000222e-01 8.888000000000000000e+03 2.290700000000000000e+04 4.263500000000000000e+03 1.549110000000000036e+04 4.110380000000000109e+03 1.518879999999999927e+04 6.240000000000000000e+02 1.261600000000000000e+04 1.680309999999999945e+03 2.041130000000000109e+03 1.449590000000000000e+05 5.266990000000000000e+05 1.180000000000000000e+02 5.821000000000000085e+01 9.103000000000000114e+01 1.901000000000000156e+01 4.699999999999999734e-01 1.799999999999999933e-01
0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000089e-01 1.046800000000000068e+02 3.005000000000000071e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.547000000000000000e+03 1.709300000000000000e+04 2.766670000000000073e+03 1.550100000000000000e+04 1.700000000000000000e+03 1.373400000000000000e+04 1.700000000000000000e+03 1.373400000000000000e+04 7.807400000000000091e+02 1.376880000000000109e+03 8.300000000000000000e+03 4.650300000000000000e+04 1.400000000000000000e+01 5.671999999999999886e+01 8.576000000000000512e+01 1.964999999999999858e+01 7.500000000000000000e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 1.799999999999999933e-01 1.063499999999999943e+02 1.887000000000000099e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.966000000000000000e+03 1.419300000000000000e+04 4.529329999999999927e+03 1.315229999999999927e+04 3.369000000000000000e+03 1.206100000000000000e+04 3.369000000000000000e+03 1.206100000000000000e+04 1.078079999999999927e+03 8.711299999999999955e+02 1.358800000000000000e+04 3.945700000000000000e+04 1.400000000000000000e+01 5.564000000000000057e+01 8.860999999999999943e+01 1.901999999999999957e+01 6.400000000000000133e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.890000000000000124e+00 1.062500000000000000e+02 1.875000000000000000e+01 2.399999999999999911e-01 7.399999999999999911e-01 8.816000000000000000e+03 1.940000000000000000e+04 4.246670000000000073e+03 1.483360000000000036e+04 3.848599999999999909e+03 1.459350000000000000e+04 1.109000000000000000e+03 1.108600000000000000e+04 1.733160000000000082e+03 2.200000000000000000e+03 1.401400000000000000e+05 4.895080000000000000e+05 1.120000000000000000e+02 5.614000000000000057e+01 8.807999999999999829e+01 1.946000000000000085e+01 5.400000000000000355e-01 1.799999999999999933e-01
0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000089e-01 1.057199999999999989e+02 2.544000000000000128e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.548000000000000000e+03 1.403700000000000000e+04 2.635670000000000073e+03 1.280970000000000073e+04 1.520000000000000000e+03 1.211200000000000000e+04 1.520000000000000000e+03 1.211200000000000000e+04 8.403200000000000500e+02 8.705599999999999454e+02 7.907000000000000000e+03 3.842900000000000000e+04 1.400000000000000000e+01 5.514000000000000057e+01 8.820999999999999375e+01 1.887000000000000099e+01 5.899999999999999689e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 3.099999999999999978e-01 1.061299999999999955e+02 2.569999999999999929e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.054000000000000000e+03 1.397600000000000000e+04 3.309670000000000073e+03 1.233929999999999927e+04 2.614000000000000000e+03 1.083200000000000000e+04 2.614000000000000000e+03 1.083200000000000000e+04 5.888799999999999955e+02 1.286789999999999964e+03 9.929000000000000000e+03 3.701800000000000000e+04 1.400000000000000000e+01 5.542000000000000171e+01 8.851999999999999602e+01 1.892999999999999972e+01 6.600000000000000311e-01 1.000000000000000021e-02
0.000000000000000000e+00 9.000000000000000000e+00 2.099999999999999922e-01 1.057099999999999937e+02 2.573000000000000043e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.031000000000000000e+03 1.605900000000000000e+04 4.331329999999999927e+03 1.431129999999999927e+04 2.438000000000000000e+03 1.300400000000000000e+04 2.438000000000000000e+03 1.300400000000000000e+04 1.959849999999999909e+03 1.285480000000000018e+03 1.299400000000000000e+04 4.293400000000000000e+04 1.400000000000000000e+01 5.532999999999999829e+01 8.796999999999999886e+01 1.937999999999999901e+01 8.000000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 7.900000000000000355e-01 1.076700000000000017e+02 2.885000000000000142e+01 1.300000000000000044e-01 4.099999999999999756e-01 1.899400000000000000e+04 1.632200000000000000e+04 1.137570000000000073e+04 1.388200000000000000e+04 1.017579999999999927e+04 1.350920000000000073e+04 5.229000000000000000e+03 1.121500000000000000e+04 3.996239999999999782e+03 1.679869999999999891e+03 7.963000000000000000e+04 9.717400000000000000e+04 3.000000000000000000e+01 5.647999999999999687e+01 8.968999999999999773e+01 1.894999999999999929e+01 6.400000000000000133e-01 2.999999999999999889e-02
