0.000000000000000000e+00 2.000000000000000000e+00 2.200000000000000011e-01 6.773000000000000398e+01 3.425999999999999801e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.429000000000000000e+03 8.650000000000000000e+03 4.280000000000000000e+03 8.059329999999999927e+03 3.346000000000000000e+03 7.684000000000000000e+03 3.346000000000000000e+03 7.684000000000000000e+03 8.638600000000000136e+02 4.227400000000000091e+02 1.284000000000000000e+04 2.417800000000000000e+04 1.400000000000000000e+01 5.372999999999999687e+01 3.950999999999999801e+01 1.180000000000000071e+01 5.500000000000000444e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.020000000000000018e+00 6.706000000000000227e+01 3.771999999999999886e+01 1.900000000000000022e-01 8.100000000000000533e-01 1.022400000000000000e+04 1.247400000000000000e+04 5.525609999999999673e+03 9.209889999999999418e+03 4.790930000000000291e+03 8.759069999999999709e+03 2.366000000000000000e+03 7.101000000000000000e+03 2.277300000000000182e+03 1.618160000000000082e+03 9.946100000000000000e+04 1.657780000000000000e+05 6.600000000000000000e+01 5.324000000000000199e+01 3.921999999999999886e+01 1.113000000000000078e+01 4.899999999999999911e-01 8.999999999999999667e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.799999999999999822e-01 7.117000000000000171e+01 3.806000000000000227e+01 2.999999999999999889e-02 4.899999999999999911e-01 1.453100000000000000e+04 9.501000000000000000e+03 8.614799999999999272e+03 8.407399999999999636e+03 7.329800000000000182e+03 7.364060000000000400e+03 4.777000000000000000e+03 7.143000000000000000e+03 3.227460000000000036e+03 9.832200000000000273e+02 4.307400000000000000e+04 4.203700000000000000e+04 2.200000000000000000e+01 5.760999999999999943e+01 4.006000000000000227e+01 1.185999999999999943e+01 5.400000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 6.300000000000000044e-01 7.134999999999999432e+01 3.810999999999999943e+01 2.200000000000000011e-01 6.700000000000000400e-01 8.187000000000000000e+03 8.854000000000000000e+03 5.428000000000000000e+03 8.164670000000000073e+03 4.340880000000000109e+03 8.075359999999999673e+03 3.943000000000000000e+03 7.498000000000000000e+03 1.641230000000000018e+03 4.839900000000000091e+02 3.256800000000000000e+04 4.898800000000000000e+04 2.400000000000000000e+01 5.746000000000000085e+01 4.052000000000000313e+01 1.210999999999999943e+01 5.999999999999999778e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.899999999999999800e-01 7.112999999999999545e+01 3.796000000000000085e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.561000000000000000e+03 8.802000000000000000e+03 4.499000000000000000e+03 8.316000000000000000e+03 3.723000000000000000e+03 7.726000000000000000e+03 3.723000000000000000e+03 7.726000000000000000e+03 7.771399999999999864e+02 4.453899999999999864e+02 1.349700000000000000e+04 2.494800000000000000e+04 1.400000000000000000e+01 5.725999999999999801e+01 4.027000000000000313e+01 1.261999999999999922e+01 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.199999999999999956e+00 7.001000000000000512e+01 3.967000000000000171e+01 1.400000000000000133e-01 8.000000000000000444e-01 1.345500000000000000e+04 1.147200000000000000e+04 6.639149999999999636e+03 9.112000000000000000e+03 6.278439999999999600e+03 8.767280000000000655e+03 2.584000000000000000e+03 7.250000000000000000e+03 3.042639999999999873e+03 1.223220000000000027e+03 8.630900000000000000e+04 1.184560000000000000e+05 4.800000000000000000e+01 5.604999999999999716e+01 4.018999999999999773e+01 1.201999999999999957e+01 5.600000000000000533e-01 5.000000000000000278e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e-01 6.796999999999999886e+01 3.678000000000000114e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.478000000000000000e+03 8.875000000000000000e+03 3.993000000000000000e+03 8.755670000000000073e+03 3.165000000000000000e+03 8.532000000000000000e+03 3.165000000000000000e+03 8.532000000000000000e+03 1.052369999999999891e+03 1.582599999999999909e+02 1.197900000000000000e+04 2.626700000000000000e+04 1.400000000000000000e+01 5.406000000000000227e+01 3.921000000000000085e+01 1.266999999999999993e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.640000000000000124e+00 7.051000000000000512e+01 3.685999999999999943e+01 2.200000000000000011e-01 7.299999999999999822e-01 1.213100000000000000e+04 1.399700000000000000e+04 7.557590000000000146e+03 9.714860000000000582e+03 6.680380000000000109e+03 9.162270000000000437e+03 3.011000000000000000e+03 7.900000000000000000e+03 2.571980000000000018e+03 1.644200000000000045e+03 1.662670000000000000e+05 2.137270000000000000e+05 9.000000000000000000e+01 5.668999999999999773e+01 3.993999999999999773e+01 1.277999999999999936e+01 4.400000000000000022e-01 1.199999999999999956e-01
0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000089e-01 7.018000000000000682e+01 3.743999999999999773e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.271000000000000000e+03 8.647000000000000000e+03 8.518000000000000000e+03 8.441670000000000073e+03 7.946000000000000000e+03 8.093000000000000000e+03 7.946000000000000000e+03 8.093000000000000000e+03 5.558700000000000045e+02 2.478199999999999932e+02 2.555400000000000000e+04 2.532500000000000000e+04 1.400000000000000000e+01 5.635999999999999943e+01 3.946999999999999886e+01 1.380000000000000071e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.200000000000000011e-01 7.026999999999999602e+01 3.743999999999999773e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.055000000000000000e+03 8.767000000000000000e+03 4.535000000000000000e+03 8.364670000000000073e+03 3.608000000000000000e+03 7.753000000000000000e+03 3.608000000000000000e+03 7.753000000000000000e+03 6.571100000000000136e+02 4.396200000000000045e+02 1.360500000000000000e+04 2.509400000000000000e+04 1.400000000000000000e+01 5.625000000000000000e+01 3.975000000000000000e+01 1.391000000000000014e+01 6.300000000000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.399999999999999911e-01 6.932999999999999829e+01 3.913000000000000256e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.307000000000000000e+03 9.861000000000000000e+03 5.129670000000000073e+03 8.873000000000000000e+03 3.539000000000000000e+03 8.113000000000000000e+03 3.539000000000000000e+03 8.113000000000000000e+03 1.593230000000000018e+03 7.316000000000000227e+02 1.538900000000000000e+04 2.661900000000000000e+04 1.400000000000000000e+01 5.509000000000000341e+01 4.003000000000000114e+01 1.300999999999999979e+01 8.199999999999999512e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.499999999999999778e-01 1.217399999999999949e+02 3.940999999999999659e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.216600000000000000e+04 9.439000000000000000e+03 8.841500000000000000e+03 8.392000000000000000e+03 8.512360000000000582e+03 7.998479999999999563e+03 5.437000000000000000e+03 7.105000000000000000e+03 2.392269999999999982e+03 9.090800000000000409e+02 3.536600000000000000e+04 3.356800000000000000e+04 1.800000000000000000e+01 8.940000000000000568e+01 8.234999999999999432e+01 6.860000000000000320e+00 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.100000000000000000e+01 5.100000000000000089e-01 1.225100000000000051e+02 3.990999999999999659e+01 7.000000000000000666e-02 0.000000000000000000e+00 7.360000000000000000e+03 9.416000000000000000e+03 6.521000000000000000e+03 8.609600000000000364e+03 6.286470000000000255e+03 8.263799999999999272e+03 4.584000000000000000e+03 7.423000000000000000e+03 1.041000000000000000e+03 7.523200000000000500e+02 3.260500000000000000e+04 4.304800000000000000e+04 2.200000000000000000e+01 9.937999999999999545e+01 7.118000000000000682e+01 8.250000000000000000e+00 6.500000000000000222e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.140000000000000124e+00 1.224099999999999966e+02 3.989000000000000057e+01 2.500000000000000000e-01 6.400000000000000133e-01 1.222200000000000000e+04 1.546200000000000000e+04 7.359000000000000000e+03 1.042989999999999964e+04 7.477779999999999745e+03 9.607159999999999854e+03 2.101000000000000000e+03 8.392000000000000000e+03 1.899609999999999900e+03 1.818029999999999973e+03 2.207700000000000000e+05 3.128970000000000000e+05 1.040000000000000000e+02 8.945999999999999375e+01 8.306000000000000227e+01 8.939999999999999503e+00 4.600000000000000200e-01 1.600000000000000033e-01
0.000000000000000000e+00 1.100000000000000000e+01 3.300000000000000155e-01 1.219399999999999977e+02 4.056000000000000227e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.021300000000000000e+04 1.092300000000000000e+04 8.031329999999999927e+03 9.355670000000000073e+03 6.333000000000000000e+03 8.354000000000000000e+03 6.333000000000000000e+03 8.354000000000000000e+03 1.620450000000000045e+03 1.122470000000000027e+03 2.409400000000000000e+04 2.806700000000000000e+04 1.400000000000000000e+01 8.870999999999999375e+01 8.331999999999999318e+01 7.580000000000000071e+00 5.799999999999999600e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.099999999999999756e-01 1.222099999999999937e+02 4.014999999999999858e+01 3.400000000000000244e-01 1.799999999999999933e-01 7.394000000000000000e+03 1.206100000000000000e+04 5.680500000000000000e+03 9.905250000000000000e+03 4.994460000000000036e+03 9.795319999999999709e+03 4.353000000000000000e+03 7.700000000000000000e+03 1.146299999999999955e+03 1.544869999999999891e+03 2.272200000000000000e+04 3.962100000000000000e+04 1.800000000000000000e+01 8.887000000000000455e+01 8.350000000000000000e+01 8.070000000000000284e+00 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 5.200000000000000178e-01 1.218199999999999932e+02 3.978999999999999915e+01 1.499999999999999944e-01 5.699999999999999512e-01 9.924000000000000000e+03 1.126900000000000000e+04 6.774399999999999636e+03 9.698600000000000364e+03 4.291989999999999782e+03 8.969379999999999200e+03 2.925000000000000000e+03 7.943000000000000000e+03 2.705840000000000146e+03 1.148920000000000073e+03 3.387200000000000000e+04 4.849300000000000000e+04 2.200000000000000000e+01 9.876999999999999602e+01 7.076999999999999602e+01 8.720000000000000639e+00 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.399999999999999911e-01 1.209300000000000068e+02 4.007000000000000028e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.300000000000000000e+03 8.956000000000000000e+03 6.134670000000000073e+03 8.499329999999999927e+03 5.898000000000000000e+03 7.673000000000000000e+03 5.898000000000000000e+03 7.673000000000000000e+03 1.716999999999999886e+02 5.853899999999999864e+02 1.840400000000000000e+04 2.549800000000000000e+04 1.400000000000000000e+01 9.831000000000000227e+01 6.979000000000000625e+01 9.480000000000000426e+00 6.600000000000000311e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.300000000000000100e-01 1.212999999999999972e+02 4.010000000000000142e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.661000000000000000e+03 8.396000000000000000e+03 5.871000000000000000e+03 8.021329999999999927e+03 5.275000000000000000e+03 7.557000000000000000e+03 5.275000000000000000e+03 7.557000000000000000e+03 5.822200000000000273e+02 3.483299999999999841e+02 1.761300000000000000e+04 2.406400000000000000e+04 1.400000000000000000e+01 9.896999999999999886e+01 6.945000000000000284e+01 9.710000000000000853e+00 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e-01 1.227699999999999960e+02 4.103000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.925000000000000000e+03 1.243500000000000000e+04 6.329329999999999927e+03 9.438329999999999927e+03 4.378000000000000000e+03 7.933000000000000000e+03 4.378000000000000000e+03 7.933000000000000000e+03 2.545610000000000127e+03 2.118969999999999800e+03 1.898800000000000000e+04 2.831500000000000000e+04 1.400000000000000000e+01 9.018999999999999773e+01 8.273999999999999488e+01 9.560000000000000497e+00 7.600000000000000089e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.100000000000000000e+01 6.600000000000000311e-01 1.218400000000000034e+02 4.125999999999999801e+01 3.699999999999999956e-01 2.300000000000000100e-01 6.493000000000000000e+03 1.018900000000000000e+04 4.404500000000000000e+03 8.482329999999999927e+03 3.991050000000000182e+03 8.250579999999999927e+03 2.833000000000000000e+03 7.008000000000000000e+03 1.120809999999999945e+03 1.039750000000000000e+03 2.642700000000000000e+04 5.089400000000000000e+04 2.600000000000000000e+01 9.909999999999999432e+01 7.028000000000000114e+01 9.210000000000000853e+00 5.200000000000000178e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.699999999999999956e-01 1.216700000000000017e+02 3.957999999999999829e+01 2.000000000000000111e-01 4.799999999999999822e-01 1.097500000000000000e+04 1.237300000000000000e+04 7.856750000000000000e+03 9.518000000000000000e+03 6.720229999999999563e+03 8.333940000000000509e+03 6.024000000000000000e+03 7.973000000000000000e+03 1.896640000000000100e+03 1.726890000000000100e+03 3.142700000000000000e+04 3.807200000000000000e+04 1.800000000000000000e+01 9.889000000000000057e+01 7.021999999999999886e+01 9.710000000000000853e+00 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.100000000000000000e+01 2.439999999999999947e+00 1.229200000000000017e+02 4.343999999999999773e+01 2.800000000000000266e-01 5.500000000000000444e-01 1.289500000000000000e+04 1.514500000000000000e+04 5.669829999999999927e+03 1.001679999999999927e+04 4.916880000000000109e+03 9.356139999999999418e+03 1.855000000000000000e+03 7.304000000000000000e+03 2.473809999999999945e+03 2.022579999999999927e+03 1.360760000000000000e+05 2.404030000000000000e+05 8.400000000000000000e+01 9.067000000000000171e+01 8.242000000000000171e+01 9.750000000000000000e+00 4.899999999999999911e-01 1.199999999999999956e-01
0.000000000000000000e+00 1.100000000000000000e+01 1.229999999999999982e+00 1.207500000000000000e+02 4.350999999999999801e+01 2.300000000000000100e-01 4.500000000000000111e-01 7.479000000000000000e+03 1.088300000000000000e+04 5.032819999999999709e+03 8.760270000000000437e+03 4.473560000000000400e+03 8.536139999999999418e+03 2.547000000000000000e+03 7.390000000000000000e+03 1.464220000000000027e+03 1.006399999999999977e+03 5.536100000000000000e+04 9.636300000000000000e+04 4.600000000000000000e+01 9.781000000000000227e+01 7.001000000000000512e+01 1.061999999999999922e+01 4.899999999999999911e-01 4.000000000000000083e-02
0.000000000000000000e+00 2.000000000000000000e+00 3.499999999999999778e-01 1.205100000000000051e+02 3.932999999999999829e+01 4.699999999999999734e-01 3.200000000000000067e-01 9.226000000000000000e+03 1.096400000000000000e+04 7.718500000000000000e+03 9.183000000000000000e+03 7.049560000000000400e+03 8.679450000000000728e+03 6.354000000000000000e+03 7.376000000000000000e+03 1.100630000000000109e+03 1.319069999999999936e+03 3.087400000000000000e+04 3.673200000000000000e+04 1.800000000000000000e+01 9.735999999999999943e+01 7.018000000000000682e+01 1.094999999999999929e+01 7.199999999999999734e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 7.299999999999999822e-01 1.202999999999999972e+02 3.946000000000000085e+01 3.099999999999999978e-01 2.600000000000000089e-01 1.026900000000000000e+04 9.611000000000000000e+03 6.368439999999999600e+03 8.128329999999999927e+03 5.186859999999999673e+03 7.371750000000000000e+03 4.382000000000000000e+03 6.907000000000000000e+03 1.837000000000000000e+03 1.014139999999999986e+03 5.731600000000000000e+04 7.315500000000000000e+04 3.800000000000000000e+01 9.704999999999999716e+01 7.012999999999999545e+01 1.159999999999999964e+01 5.000000000000000000e-01 2.000000000000000042e-02
