1.000000000000000000e+00 2.000000000000000000e+00 6.899999999999999467e-01 1.084800000000000040e+02 4.263000000000000256e+01 4.799999999999999822e-01 2.800000000000000266e-01 5.741000000000000000e+03 9.321000000000000000e+03 3.070670000000000073e+03 7.017670000000000073e+03 2.932039999999999964e+03 6.320430000000000291e+03 1.486000000000000000e+03 6.107000000000000000e+03 1.392690000000000055e+03 1.115980000000000018e+03 1.842400000000000000e+04 4.210600000000000000e+04 2.600000000000000000e+01 6.823999999999999488e+01 7.445999999999999375e+01 3.960000000000000142e+01 7.299999999999999822e-01 2.999999999999999889e-02
1.000000000000000000e+00 2.000000000000000000e+00 7.299999999999999822e-01 1.093100000000000023e+02 4.415999999999999659e+01 5.799999999999999600e-01 2.500000000000000000e-01 6.664000000000000000e+03 9.189000000000000000e+03 4.623710000000000036e+03 7.266140000000000327e+03 4.369250000000000000e+03 6.581470000000000255e+03 1.643000000000000000e+03 6.396000000000000000e+03 1.606740000000000009e+03 9.056499999999999773e+02 3.236600000000000000e+04 5.086300000000000000e+04 3.000000000000000000e+01 6.801000000000000512e+01 7.479000000000000625e+01 4.159000000000000341e+01 6.700000000000000400e-01 2.999999999999999889e-02
1.000000000000000000e+00 2.000000000000000000e+00 8.499999999999999778e-01 1.309300000000000068e+02 4.396000000000000085e+01 4.099999999999999756e-01 3.699999999999999956e-01 2.878000000000000000e+03 9.439000000000000000e+03 1.889710000000000036e+03 7.338289999999999964e+03 1.613190000000000055e+03 6.853140000000000327e+03 1.506000000000000000e+03 6.634000000000000000e+03 4.553799999999999955e+02 8.943899999999999864e+02 1.322800000000000000e+04 5.136800000000000000e+04 3.000000000000000000e+01 5.486999999999999744e+01 1.100300000000000011e+02 4.499000000000000199e+01 6.999999999999999556e-01 4.000000000000000083e-02
1.000000000000000000e+00 2.000000000000000000e+00 3.400000000000000244e-01 1.312500000000000000e+02 4.259000000000000341e+01 1.000000000000000056e-01 9.399999999999999467e-01 3.610000000000000000e+03 9.674000000000000000e+03 2.102329999999999927e+03 7.800000000000000000e+03 6.980000000000000000e+02 6.642000000000000000e+03 6.980000000000000000e+02 6.642000000000000000e+03 1.191059999999999945e+03 1.337349999999999909e+03 6.307000000000000000e+03 2.340000000000000000e+04 1.400000000000000000e+01 5.303999999999999915e+01 1.103799999999999955e+02 4.721999999999999886e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e-01 1.315000000000000000e+02 4.414000000000000057e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.891000000000000000e+03 7.368000000000000000e+03 1.454670000000000073e+03 6.597329999999999927e+03 6.220000000000000000e+02 6.156000000000000000e+03 6.220000000000000000e+02 6.156000000000000000e+03 5.890099999999999909e+02 5.468600000000000136e+02 4.364000000000000000e+03 1.979200000000000000e+04 1.400000000000000000e+01 5.375999999999999801e+01 1.102600000000000051e+02 4.736999999999999744e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.500000000000000111e-01 1.361200000000000045e+02 7.365999999999999659e+01 5.799999999999999600e-01 0.000000000000000000e+00 1.600100000000000000e+04 7.583000000000000000e+03 9.904000000000000000e+03 6.594199999999999818e+03 8.243889999999999418e+03 6.011710000000000036e+03 6.022000000000000000e+03 5.974000000000000000e+03 3.322119999999999891e+03 6.345000000000000000e+02 4.952000000000000000e+04 3.297100000000000000e+04 2.200000000000000000e+01 5.711999999999999744e+01 1.140100000000000051e+02 4.764000000000000057e+01 7.700000000000000178e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000133e-01 1.270699999999999932e+02 7.300000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 9.577000000000000000e+03 6.026000000000000000e+03 8.130329999999999927e+03 5.819329999999999927e+03 5.293000000000000000e+03 5.690000000000000000e+03 5.293000000000000000e+03 5.690000000000000000e+03 2.006430000000000064e+03 1.476599999999999966e+02 2.439100000000000000e+04 1.745800000000000000e+04 1.400000000000000000e+01 7.412999999999999545e+01 1.030999999999999943e+02 4.530000000000000249e+00 5.999999999999999778e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.099999999999999756e-01 1.281399999999999864e+02 8.254999999999999716e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.193400000000000000e+04 9.263000000000000000e+03 9.573670000000000073e+03 8.461670000000000073e+03 7.626000000000000000e+03 7.297000000000000000e+03 7.626000000000000000e+03 7.297000000000000000e+03 1.782779999999999973e+03 8.427300000000000182e+02 2.872100000000000000e+04 2.538500000000000000e+04 1.400000000000000000e+01 7.454000000000000625e+01 1.041299999999999955e+02 4.519999999999999574e+00 8.399999999999999689e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 6.700000000000000400e-01 1.297199999999999989e+02 8.301000000000000512e+01 6.099999999999999867e-01 2.500000000000000000e-01 1.741000000000000000e+04 9.216000000000000000e+03 9.029829999999999927e+03 7.998170000000000073e+03 6.916560000000000400e+03 7.838140000000000327e+03 3.634000000000000000e+03 7.052000000000000000e+03 4.858420000000000073e+03 7.224199999999999591e+02 5.417900000000000000e+04 4.798900000000000000e+04 2.400000000000000000e+01 7.385999999999999943e+01 1.065199999999999960e+02 5.000000000000000000e+00 7.800000000000000266e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.120000000000000107e+00 1.305300000000000011e+02 8.335999999999999943e+01 3.699999999999999956e-01 3.699999999999999956e-01 9.786000000000000000e+03 1.218200000000000000e+04 6.293000000000000000e+03 8.005890000000000327e+03 6.473890000000000327e+03 6.971640000000000327e+03 2.539000000000000000e+03 6.306000000000000000e+03 2.059239999999999782e+03 1.844539999999999964e+03 5.663700000000000000e+04 7.205300000000000000e+04 3.400000000000000000e+01 7.545999999999999375e+01 1.063799999999999955e+02 5.190000000000000391e+00 6.700000000000000400e-01 5.999999999999999778e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000155e-01 1.250699999999999932e+02 8.115999999999999659e+01 1.000000000000000056e-01 9.399999999999999467e-01 1.898900000000000000e+04 9.149000000000000000e+03 1.753229999999999927e+04 7.629000000000000000e+03 1.589600000000000000e+04 6.760000000000000000e+03 1.589600000000000000e+04 6.760000000000000000e+03 1.269079999999999927e+03 1.078480000000000018e+03 5.259700000000000000e+04 2.288700000000000000e+04 1.400000000000000000e+01 7.257999999999999829e+01 1.017000000000000028e+02 5.540000000000000036e+00 6.500000000000000222e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000067e-01 1.297800000000000011e+02 8.100000000000000000e+01 1.199999999999999956e-01 9.300000000000000488e-01 1.398900000000000000e+04 8.613000000000000000e+03 8.291670000000000073e+03 7.314670000000000073e+03 4.028000000000000000e+03 6.638000000000000000e+03 4.028000000000000000e+03 6.638000000000000000e+03 4.191020000000000437e+03 9.183400000000000318e+02 2.487500000000000000e+04 2.194400000000000000e+04 1.400000000000000000e+01 7.700000000000000000e+01 1.043199999999999932e+02 5.500000000000000000e+00 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.099999999999999756e-01 1.315300000000000011e+02 8.128000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.489300000000000000e+04 9.173000000000000000e+03 9.673000000000000000e+03 7.972000000000000000e+03 5.216000000000000000e+03 6.543000000000000000e+03 5.216000000000000000e+03 6.543000000000000000e+03 3.987289999999999964e+03 1.085730000000000018e+03 2.901900000000000000e+04 2.391600000000000000e+04 1.400000000000000000e+01 7.587999999999999545e+01 1.072999999999999972e+02 5.370000000000000107e+00 8.199999999999999512e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 1.278700000000000045e+02 7.209999999999999432e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.234300000000000000e+04 7.050000000000000000e+03 8.716670000000000073e+03 6.517329999999999927e+03 6.137000000000000000e+03 6.059000000000000000e+03 6.137000000000000000e+03 6.059000000000000000e+03 2.639469999999999800e+03 4.079700000000000273e+02 2.615000000000000000e+04 1.955200000000000000e+04 1.400000000000000000e+01 7.234999999999999432e+01 1.052800000000000011e+02 5.549999999999999822e+00 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000244e-01 1.257099999999999937e+02 7.954000000000000625e+01 3.900000000000000133e-01 4.400000000000000022e-01 9.487000000000000000e+03 8.655000000000000000e+03 8.188000000000000000e+03 7.193670000000000073e+03 6.209000000000000000e+03 5.932000000000000000e+03 6.209000000000000000e+03 5.932000000000000000e+03 1.422000000000000000e+03 1.120589999999999918e+03 2.456400000000000000e+04 2.158100000000000000e+04 1.400000000000000000e+01 7.471999999999999886e+01 1.009300000000000068e+02 5.839999999999999858e+00 7.399999999999999911e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.099999999999999756e-01 1.305000000000000000e+02 7.051000000000000512e+01 4.000000000000000222e-01 3.400000000000000244e-01 1.228900000000000000e+04 6.917000000000000000e+03 7.649500000000000000e+03 6.476500000000000000e+03 5.553939999999999600e+03 6.214189999999999600e+03 5.014000000000000000e+03 6.052000000000000000e+03 2.863980000000000018e+03 3.538600000000000136e+02 3.059800000000000000e+04 2.590600000000000000e+04 1.800000000000000000e+01 7.653000000000000114e+01 1.055400000000000063e+02 5.769999999999999574e+00 7.199999999999999734e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 5.100000000000000089e-01 1.324300000000000068e+02 8.154999999999999716e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.044400000000000000e+04 1.015700000000000000e+04 7.732670000000000073e+03 8.983329999999999927e+03 5.149000000000000000e+03 7.028000000000000000e+03 5.149000000000000000e+03 7.028000000000000000e+03 2.163559999999999945e+03 1.391859999999999900e+03 2.319800000000000000e+04 2.695000000000000000e+04 1.400000000000000000e+01 7.612000000000000455e+01 1.082099999999999937e+02 5.900000000000000355e+00 8.399999999999999689e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.099999999999999922e-01 1.245699999999999932e+02 8.204000000000000625e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.596800000000000000e+04 7.611000000000000000e+03 1.318329999999999927e+04 7.208000000000000000e+03 1.107800000000000000e+04 6.841000000000000000e+03 1.107800000000000000e+04 6.841000000000000000e+03 2.053309999999999945e+03 3.153799999999999955e+02 3.955000000000000000e+04 2.162400000000000000e+04 1.400000000000000000e+01 7.412999999999999545e+01 9.987000000000000455e+01 6.849999999999999645e+00 6.999999999999999556e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.399999999999999911e-01 1.251599999999999966e+02 8.237999999999999545e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.868000000000000000e+03 8.296000000000000000e+03 5.431000000000000000e+03 7.395670000000000073e+03 3.789000000000000000e+03 6.831000000000000000e+03 3.789000000000000000e+03 6.831000000000000000e+03 1.265329999999999927e+03 6.434600000000000364e+02 1.629300000000000000e+04 2.218700000000000000e+04 1.400000000000000000e+01 7.362000000000000455e+01 1.010400000000000063e+02 6.049999999999999822e+00 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 1.254099999999999966e+02 7.034999999999999432e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.181600000000000000e+04 5.985000000000000000e+03 8.248329999999999927e+03 5.709000000000000000e+03 5.924000000000000000e+03 5.219000000000000000e+03 5.924000000000000000e+03 5.219000000000000000e+03 2.561030000000000200e+03 3.474100000000000250e+02 2.474500000000000000e+04 1.712700000000000000e+04 1.400000000000000000e+01 7.359999999999999432e+01 1.013599999999999994e+02 6.049999999999999822e+00 7.800000000000000266e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000222e-01 1.322899999999999920e+02 7.973000000000000398e+01 6.600000000000000311e-01 2.200000000000000011e-01 1.746500000000000000e+04 1.392800000000000000e+04 1.255600000000000000e+04 7.950569999999999709e+03 1.108189999999999964e+04 6.678609999999999673e+03 8.437000000000000000e+03 5.963000000000000000e+03 3.275679999999999836e+03 2.546429999999999836e+03 8.789200000000000000e+04 5.565400000000000000e+04 3.000000000000000000e+01 7.895000000000000284e+01 1.059699999999999989e+02 6.160000000000000142e+00 7.600000000000000089e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.099999999999999922e-01 1.319499999999999886e+02 8.178000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.840200000000000000e+04 7.823000000000000000e+03 1.420900000000000000e+04 7.015000000000000000e+03 1.078400000000000000e+04 6.482000000000000000e+03 1.078400000000000000e+04 6.482000000000000000e+03 3.157090000000000146e+03 5.809700000000000273e+02 4.262700000000000000e+04 2.104500000000000000e+04 1.400000000000000000e+01 7.765999999999999659e+01 1.065000000000000000e+02 6.120000000000000107e+00 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 1.334000000000000057e+02 8.134000000000000341e+01 2.500000000000000000e-01 5.000000000000000000e-01 1.397300000000000000e+04 8.447000000000000000e+03 1.105050000000000000e+04 7.396000000000000000e+03 9.790329999999999927e+03 6.982989999999999782e+03 6.639000000000000000e+03 6.464000000000000000e+03 3.039400000000000091e+03 7.452899999999999636e+02 4.420200000000000000e+04 2.958400000000000000e+04 1.800000000000000000e+01 7.856000000000000227e+01 1.076200000000000045e+02 6.490000000000000213e+00 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000178e-01 1.329000000000000057e+02 7.006999999999999318e+01 4.899999999999999911e-01 0.000000000000000000e+00 9.316000000000000000e+03 7.911000000000000000e+03 5.097329999999999927e+03 6.662670000000000073e+03 2.329000000000000000e+03 5.772000000000000000e+03 2.329000000000000000e+03 5.772000000000000000e+03 3.031190000000000055e+03 9.091299999999999955e+02 1.529200000000000000e+04 1.998800000000000000e+04 1.400000000000000000e+01 7.675000000000000000e+01 1.083499999999999943e+02 5.719999999999999751e+00 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 5.600000000000000533e-01 1.326200000000000045e+02 8.082999999999999829e+01 2.999999999999999889e-01 6.300000000000000044e-01 6.974000000000000000e+03 9.656000000000000000e+03 4.546500000000000000e+03 8.012500000000000000e+03 3.141030000000000200e+03 8.038810000000000400e+03 2.554000000000000000e+03 6.056000000000000000e+03 1.784480000000000018e+03 1.285420000000000073e+03 1.818600000000000000e+04 3.205000000000000000e+04 1.800000000000000000e+01 7.584999999999999432e+01 1.086099999999999994e+02 6.139999999999999680e+00 8.199999999999999512e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.268499999999999943e+02 7.851000000000000512e+01 3.900000000000000133e-01 4.400000000000000022e-01 8.974000000000000000e+03 7.891000000000000000e+03 8.634000000000000000e+03 7.135329999999999927e+03 8.080000000000000000e+03 5.801000000000000000e+03 8.080000000000000000e+03 5.801000000000000000e+03 3.951100000000000136e+02 9.462799999999999727e+02 2.590200000000000000e+04 2.140600000000000000e+04 1.400000000000000000e+01 7.598999999999999488e+01 1.013700000000000045e+02 6.259999999999999787e+00 8.100000000000000533e-01 1.000000000000000021e-02
