0.000000000000000000e+00 2.000000000000000000e+00 2.700000000000000178e-01 1.245400000000000063e+02 3.046999999999999886e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.195000000000000000e+03 8.880000000000000000e+03 2.322000000000000000e+03 7.389329999999999927e+03 1.291000000000000000e+03 6.505000000000000000e+03 1.291000000000000000e+03 6.505000000000000000e+03 7.852899999999999636e+02 1.060150000000000091e+03 6.966000000000000000e+03 2.216800000000000000e+04 1.400000000000000000e+01 8.121999999999999886e+01 9.350000000000000000e+01 1.309999999999999964e+01 8.299999999999999600e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 4.199999999999999845e-01 1.250999999999999943e+02 2.807000000000000028e+01 2.200000000000000011e-01 4.500000000000000111e-01 4.284000000000000000e+03 8.221000000000000000e+03 2.894000000000000000e+03 7.418000000000000000e+03 3.048769999999999982e+03 6.767100000000000364e+03 1.024000000000000000e+03 6.708000000000000000e+03 1.178599999999999909e+03 6.841100000000000136e+02 1.157600000000000000e+04 2.967200000000000000e+04 1.800000000000000000e+01 8.171999999999999886e+01 9.379000000000000625e+01 1.317999999999999972e+01 7.099999999999999645e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.860000000000000098e+00 1.240900000000000034e+02 2.619999999999999929e+01 1.199999999999999956e-01 7.800000000000000266e-01 1.250000000000000000e+04 1.302700000000000000e+04 6.438319999999999709e+03 8.841319999999999709e+03 4.570319999999999709e+03 8.175520000000000437e+03 2.299000000000000000e+03 6.848000000000000000e+03 3.469210000000000036e+03 1.676079999999999927e+03 1.223280000000000000e+05 1.679850000000000000e+05 7.200000000000000000e+01 8.115999999999999659e+01 9.271999999999999886e+01 1.464000000000000057e+01 5.600000000000000533e-01 1.000000000000000056e-01
0.000000000000000000e+00 2.000000000000000000e+00 5.959999999999999964e+00 1.239699999999999989e+02 3.173000000000000043e+01 1.799999999999999933e-01 7.399999999999999911e-01 9.870000000000000000e+03 4.309400000000000000e+04 3.649780000000000200e+03 1.440320000000000073e+04 3.446139999999999873e+03 1.135429999999999927e+04 5.790000000000000000e+02 6.820000000000000000e+03 1.724779999999999973e+03 7.522220000000000255e+03 3.686280000000000000e+05 1.454720000000000000e+06 2.100000000000000000e+02 8.204999999999999716e+01 9.173999999999999488e+01 1.491000000000000014e+01 6.400000000000000133e-01 6.999999999999999556e-01
0.000000000000000000e+00 2.000000000000000000e+00 3.099999999999999978e-01 1.236899999999999977e+02 3.001000000000000156e+01 1.799999999999999933e-01 3.099999999999999978e-01 3.317000000000000000e+03 6.455000000000000000e+03 2.490250000000000000e+03 6.080750000000000000e+03 1.875200000000000045e+03 6.067250000000000000e+03 1.691000000000000000e+03 5.421000000000000000e+03 7.139800000000000182e+02 4.075699999999999932e+02 9.961000000000000000e+03 2.432300000000000000e+04 1.600000000000000000e+01 8.190000000000000568e+01 9.134999999999999432e+01 1.571000000000000085e+01 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.399999999999999911e-01 1.245499999999999972e+02 2.969000000000000128e+01 8.999999999999999667e-02 9.300000000000000488e-01 3.165000000000000000e+03 6.586000000000000000e+03 2.151000000000000000e+03 5.886000000000000000e+03 1.465849999999999909e+03 5.540079999999999927e+03 1.432000000000000000e+03 5.323000000000000000e+03 7.352200000000000273e+02 4.919700000000000273e+02 8.604000000000000000e+03 2.354400000000000000e+04 1.800000000000000000e+01 8.168000000000000682e+01 9.284000000000000341e+01 1.484999999999999964e+01 5.899999999999999689e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.500000000000000444e-01 1.253199999999999932e+02 2.803000000000000114e+01 2.800000000000000266e-01 4.099999999999999756e-01 2.794000000000000000e+03 8.740000000000000000e+03 1.826170000000000073e+03 7.129329999999999927e+03 1.745069999999999936e+03 6.673319999999999709e+03 7.750000000000000000e+02 5.970000000000000000e+03 6.144299999999999500e+02 1.033119999999999891e+03 1.095700000000000000e+04 4.277600000000000000e+04 2.400000000000000000e+01 8.275000000000000000e+01 9.300000000000000000e+01 1.448000000000000043e+01 6.199999999999999956e-01 2.000000000000000042e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.069999999999999840e+00 1.232099999999999937e+02 2.682999999999999829e+01 4.199999999999999845e-01 3.599999999999999867e-01 6.803000000000000000e+03 1.218900000000000000e+04 3.162199999999999818e+03 8.484600000000000364e+03 2.274969999999999800e+03 7.958130000000000109e+03 9.780000000000000000e+02 6.606000000000000000e+03 1.768150000000000091e+03 1.602150000000000091e+03 6.324400000000000000e+04 1.696920000000000000e+05 7.400000000000000000e+01 8.150000000000000000e+01 9.106000000000000227e+01 1.564000000000000057e+01 5.200000000000000178e-01 1.000000000000000056e-01
0.000000000000000000e+00 2.000000000000000000e+00 5.400000000000000355e-01 1.320900000000000034e+02 2.692000000000000171e+01 3.400000000000000244e-01 4.199999999999999845e-01 5.083000000000000000e+03 1.043200000000000000e+04 2.718860000000000127e+03 7.594710000000000036e+03 2.360639999999999873e+03 6.949319999999999709e+03 7.810000000000000000e+02 6.763000000000000000e+03 1.448609999999999900e+03 1.204910000000000082e+03 1.903200000000000000e+04 5.316300000000000000e+04 3.000000000000000000e+01 9.528000000000000114e+01 9.046999999999999886e+01 1.358000000000000007e+01 4.899999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.310000000000000000e+02 2.646999999999999886e+01 0.000000000000000000e+00 1.919999999999999929e+00 7.590000000000000000e+03 1.260700000000000000e+04 4.842000000000000000e+03 9.606329999999999927e+03 1.857000000000000000e+03 6.294000000000000000e+03 1.857000000000000000e+03 6.294000000000000000e+03 2.346480000000000018e+03 2.586679999999999836e+03 1.452600000000000000e+04 2.881900000000000000e+04 1.400000000000000000e+01 9.443000000000000682e+01 8.973999999999999488e+01 1.383999999999999986e+01 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000033e-01 1.325399999999999920e+02 2.307999999999999829e+01 1.300000000000000044e-01 4.500000000000000111e-01 2.212000000000000000e+03 6.788000000000000000e+03 1.729000000000000000e+03 6.245000000000000000e+03 9.950000000000000000e+02 5.546000000000000000e+03 9.950000000000000000e+02 5.546000000000000000e+03 5.275900000000000318e+02 5.189099999999999682e+02 5.187000000000000000e+03 1.873500000000000000e+04 1.400000000000000000e+01 9.634999999999999432e+01 8.998000000000000398e+01 1.366999999999999993e+01 6.600000000000000311e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.120000000000000107e+00 1.323700000000000045e+02 2.280000000000000071e+01 1.799999999999999933e-01 6.199999999999999956e-01 5.205000000000000000e+03 1.068600000000000000e+04 2.640000000000000000e+03 7.142699999999999818e+03 2.512340000000000146e+03 6.599520000000000437e+03 6.700000000000000000e+02 5.728000000000000000e+03 1.224500000000000000e+03 1.356039999999999964e+03 5.280000000000000000e+04 1.428540000000000000e+05 7.000000000000000000e+01 8.743999999999999773e+01 9.842000000000000171e+01 1.375000000000000000e+01 5.000000000000000000e-01 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+01 1.610000000000000098e+00 1.289699999999999989e+02 2.598000000000000043e+01 7.800000000000000266e-01 1.499999999999999944e-01 1.010200000000000000e+04 1.346500000000000000e+04 5.402619999999999891e+03 7.677479999999999563e+03 5.232380000000000109e+03 6.698630000000000109e+03 2.359000000000000000e+03 5.732000000000000000e+03 1.948440000000000055e+03 1.804250000000000000e+03 1.134550000000000000e+05 1.612270000000000000e+05 7.400000000000000000e+01 9.187999999999999545e+01 8.940000000000000568e+01 1.407000000000000028e+01 6.300000000000000044e-01 1.000000000000000056e-01
0.000000000000000000e+00 2.000000000000000000e+00 1.260000000000000009e+00 1.290399999999999920e+02 3.345000000000000284e+01 2.700000000000000178e-01 6.500000000000000222e-01 6.191000000000000000e+03 1.312700000000000000e+04 3.999670000000000073e+03 7.965000000000000000e+03 3.384420000000000073e+03 6.943109999999999673e+03 1.810000000000000000e+03 6.214000000000000000e+03 1.551230000000000018e+03 2.132139999999999873e+03 5.999500000000000000e+04 1.194750000000000000e+05 4.800000000000000000e+01 9.159000000000000341e+01 8.968000000000000682e+01 1.483000000000000007e+01 6.899999999999999467e-01 8.000000000000000167e-02
0.000000000000000000e+00 2.000000000000000000e+00 1.120000000000000107e+00 1.332100000000000080e+02 3.332000000000000028e+01 4.000000000000000222e-01 4.099999999999999756e-01 4.371000000000000000e+03 8.780000000000000000e+03 2.001829999999999927e+03 7.076079999999999927e+03 1.690059999999999945e+03 7.073520000000000437e+03 6.410000000000000000e+02 5.544000000000000000e+03 1.056809999999999945e+03 1.185319999999999936e+03 2.402200000000000000e+04 8.491300000000000000e+04 4.400000000000000000e+01 9.654000000000000625e+01 9.075000000000000000e+01 1.377999999999999936e+01 6.500000000000000222e-01 5.999999999999999778e-02
0.000000000000000000e+00 2.000000000000000000e+00 5.200000000000000178e-01 1.320399999999999920e+02 3.357000000000000028e+01 4.699999999999999734e-01 3.200000000000000067e-01 2.829000000000000000e+03 1.083300000000000000e+04 1.743500000000000000e+03 8.420750000000000000e+03 1.666380000000000109e+03 7.416640000000000327e+03 7.330000000000000000e+02 7.219000000000000000e+03 7.423899999999999864e+02 1.441240000000000009e+03 6.974000000000000000e+03 3.368300000000000000e+04 1.800000000000000000e+01 8.787999999999999545e+01 9.751000000000000512e+01 1.423000000000000043e+01 7.299999999999999822e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.000000000000000000e+01 4.400000000000000022e-01 1.279399999999999977e+02 2.658999999999999986e+01 1.700000000000000122e-01 7.399999999999999911e-01 5.313000000000000000e+03 7.279000000000000000e+03 2.229570000000000164e+03 6.404710000000000036e+03 1.290859999999999900e+03 6.232909999999999854e+03 9.500000000000000000e+02 5.940000000000000000e+03 1.553980000000000018e+03 4.480199999999999818e+02 1.560700000000000000e+04 4.483300000000000000e+04 2.600000000000000000e+01 9.065000000000000568e+01 8.904000000000000625e+01 1.492999999999999972e+01 7.399999999999999911e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.299600000000000080e+02 2.655000000000000071e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.585000000000000000e+03 8.630000000000000000e+03 1.917670000000000073e+03 6.973670000000000073e+03 5.910000000000000000e+02 5.867000000000000000e+03 5.910000000000000000e+02 5.867000000000000000e+03 1.245809999999999945e+03 1.193079999999999927e+03 5.753000000000000000e+03 2.092100000000000000e+04 1.400000000000000000e+01 8.629999999999999716e+01 9.601000000000000512e+01 1.497000000000000064e+01 7.900000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 2.000000000000000000e+00 8.199999999999999512e-01 1.258700000000000045e+02 2.826000000000000156e+01 3.099999999999999978e-01 5.000000000000000000e-01 4.968000000000000000e+03 9.115000000000000000e+03 3.470699999999999818e+03 6.980000000000000000e+03 3.339579999999999927e+03 6.679869999999999891e+03 1.633000000000000000e+03 5.593000000000000000e+03 1.046380000000000109e+03 1.109160000000000082e+03 3.470700000000000000e+04 6.980000000000000000e+04 3.600000000000000000e+01 8.501000000000000512e+01 9.135999999999999943e+01 1.642000000000000171e+01 6.500000000000000222e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.000000000000000000e+01 1.159999999999999920e+00 1.272600000000000051e+02 2.692999999999999972e+01 6.300000000000000044e-01 2.200000000000000011e-01 7.772000000000000000e+03 1.163700000000000000e+04 3.777070000000000164e+03 7.105710000000000036e+03 2.989519999999999982e+03 6.462840000000000146e+03 1.045000000000000000e+03 5.776000000000000000e+03 1.975440000000000055e+03 1.504920000000000073e+03 5.287900000000000000e+04 9.948000000000000000e+04 5.200000000000000000e+01 8.629000000000000625e+01 9.228000000000000114e+01 1.526999999999999957e+01 5.899999999999999689e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.000000000000000000e+01 2.899999999999999911e+00 1.304799999999999898e+02 2.635999999999999943e+01 1.900000000000000022e-01 5.699999999999999512e-01 7.923000000000000000e+03 1.146400000000000000e+04 3.640030000000000200e+03 8.175840000000000146e+03 3.374329999999999927e+03 8.060100000000000364e+03 5.530000000000000000e+02 6.085000000000000000e+03 1.985430000000000064e+03 1.529339999999999918e+03 1.164810000000000000e+05 2.616270000000000000e+05 1.040000000000000000e+02 8.631000000000000227e+01 9.664000000000000057e+01 1.531000000000000050e+01 5.600000000000000533e-01 1.900000000000000022e-01
0.000000000000000000e+00 1.000000000000000000e+01 3.200000000000000067e-01 1.312100000000000080e+02 2.683999999999999986e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.068000000000000000e+03 7.443000000000000000e+03 3.066670000000000073e+03 7.050670000000000073e+03 1.850000000000000000e+03 6.456000000000000000e+03 1.850000000000000000e+03 6.456000000000000000e+03 1.426099999999999909e+03 4.275899999999999750e+02 9.200000000000000000e+03 2.115200000000000000e+04 1.400000000000000000e+01 8.668000000000000682e+01 9.731000000000000227e+01 1.530000000000000071e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 2.850000000000000089e+00 1.262000000000000028e+02 2.530000000000000071e+01 5.100000000000000089e-01 3.300000000000000155e-01 4.499000000000000000e+03 1.059300000000000000e+04 2.076849999999999909e+03 7.438000000000000000e+03 1.662109999999999900e+03 6.824479999999999563e+03 6.360000000000000000e+02 5.542000000000000000e+03 1.092079999999999927e+03 1.494000000000000000e+03 6.853600000000000000e+04 2.454540000000000000e+05 1.140000000000000000e+02 8.862999999999999545e+01 8.845999999999999375e+01 1.571000000000000085e+01 5.200000000000000178e-01 1.700000000000000122e-01
0.000000000000000000e+00 2.000000000000000000e+00 1.419999999999999929e+00 1.272099999999999937e+02 3.318999999999999773e+01 4.799999999999999822e-01 3.599999999999999867e-01 7.740000000000000000e+03 9.714000000000000000e+03 4.516649999999999636e+03 7.348880000000000109e+03 4.041800000000000182e+03 6.665829999999999927e+03 1.632000000000000000e+03 5.870000000000000000e+03 1.536559999999999945e+03 1.129690000000000055e+03 7.678300000000000000e+04 1.249310000000000000e+05 6.400000000000000000e+01 9.001000000000000512e+01 8.854000000000000625e+01 1.558000000000000007e+01 5.500000000000000444e-01 7.000000000000000666e-02
0.000000000000000000e+00 2.000000000000000000e+00 2.300000000000000100e-01 1.259200000000000017e+02 3.303000000000000114e+01 1.199999999999999956e-01 9.300000000000000488e-01 5.108000000000000000e+03 8.183000000000000000e+03 4.554000000000000000e+03 7.285329999999999927e+03 3.609000000000000000e+03 5.973000000000000000e+03 3.609000000000000000e+03 5.973000000000000000e+03 6.715199999999999818e+02 9.486799999999999500e+02 1.366200000000000000e+04 2.185600000000000000e+04 1.400000000000000000e+01 8.518999999999999773e+01 9.131999999999999318e+01 1.612000000000000099e+01 8.000000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.280399999999999920e+02 2.689000000000000057e+01 2.200000000000000011e-01 4.500000000000000111e-01 5.581000000000000000e+03 9.456000000000000000e+03 5.000750000000000000e+03 8.244750000000000000e+03 4.848770000000000437e+03 8.482420000000000073e+03 4.057000000000000000e+03 6.379000000000000000e+03 6.153300000000000409e+02 1.137630000000000109e+03 2.000300000000000000e+04 3.297900000000000000e+04 1.800000000000000000e+01 8.501999999999999602e+01 9.443999999999999773e+01 1.575999999999999979e+01 6.800000000000000488e-01 2.000000000000000042e-02
