1.000000000000000000e+00 1.200000000000000000e+01 4.299999999999999933e-01 1.203199999999999932e+02 7.265999999999999659e+01 3.900000000000000133e-01 4.400000000000000022e-01 6.371000000000000000e+03 9.789000000000000000e+03 3.472329999999999927e+03 9.395000000000000000e+03 1.992000000000000000e+03 8.764000000000000000e+03 1.992000000000000000e+03 8.764000000000000000e+03 2.049820000000000164e+03 4.507699999999999818e+02 1.041700000000000000e+04 2.818500000000000000e+04 1.400000000000000000e+01 1.038199999999999932e+02 6.071999999999999886e+01 3.410000000000000142e+00 8.000000000000000444e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.090000000000000080e+00 1.244399999999999977e+02 8.298999999999999488e+01 3.599999999999999867e-01 5.300000000000000266e-01 8.200000000000000000e+03 1.185200000000000000e+04 4.424109999999999673e+03 8.702110000000000582e+03 3.379559999999999945e+03 7.805649999999999636e+03 1.636000000000000000e+03 6.799000000000000000e+03 2.184460000000000036e+03 1.516380000000000109e+03 3.981700000000000000e+04 7.831900000000000000e+04 3.400000000000000000e+01 1.070900000000000034e+02 6.328999999999999915e+01 3.290000000000000036e+00 8.000000000000000444e-01 8.000000000000000167e-02
1.000000000000000000e+00 1.200000000000000000e+01 6.600000000000000311e-01 1.275000000000000000e+02 6.876999999999999602e+01 4.500000000000000111e-01 1.900000000000000022e-01 7.075000000000000000e+03 8.609000000000000000e+03 5.031329999999999927e+03 7.870170000000000073e+03 4.570590000000000146e+03 7.895220000000000255e+03 2.560000000000000000e+03 6.852000000000000000e+03 1.537630000000000109e+03 5.988400000000000318e+02 3.018800000000000000e+04 4.722100000000000000e+04 2.600000000000000000e+01 1.092500000000000000e+02 6.564000000000000057e+01 3.279999999999999805e+00 6.400000000000000133e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 5.600000000000000533e-01 1.297100000000000080e+02 8.401999999999999602e+01 6.899999999999999467e-01 2.000000000000000111e-01 3.829000000000000000e+03 1.101200000000000000e+04 3.486000000000000000e+03 9.371250000000000000e+03 3.624659999999999854e+03 8.938479999999999563e+03 2.716000000000000000e+03 8.063000000000000000e+03 4.507799999999999727e+02 1.071450000000000045e+03 1.394400000000000000e+04 3.748500000000000000e+04 1.800000000000000000e+01 1.096299999999999955e+02 6.926000000000000512e+01 3.399999999999999911e+00 8.199999999999999512e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.859999999999999876e+00 1.298199999999999932e+02 8.062000000000000455e+01 1.100000000000000006e-01 7.399999999999999911e-01 1.552600000000000000e+04 1.477500000000000000e+04 7.141250000000000000e+03 9.173969999999999345e+03 6.289479999999999563e+03 8.325000000000000000e+03 3.081000000000000000e+03 6.519000000000000000e+03 2.753190000000000055e+03 2.210969999999999800e+03 2.285200000000000000e+05 2.935670000000000000e+05 1.140000000000000000e+02 1.096099999999999994e+02 6.945000000000000284e+01 3.839999999999999858e+00 5.500000000000000444e-01 2.899999999999999800e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.919999999999999929e+00 1.189899999999999949e+02 7.601999999999999602e+01 2.800000000000000266e-01 5.000000000000000000e-01 1.011500000000000000e+04 1.905500000000000000e+04 5.196770000000000437e+03 1.054310000000000036e+04 4.826039999999999964e+03 8.610370000000000800e+03 2.378000000000000000e+03 7.480000000000000000e+03 2.164849999999999909e+03 3.292340000000000146e+03 6.755800000000000000e+04 1.370600000000000000e+05 5.000000000000000000e+01 1.047500000000000000e+02 5.632999999999999829e+01 3.620000000000000107e+00 6.700000000000000400e-01 1.400000000000000133e-01
1.000000000000000000e+00 1.200000000000000000e+01 5.600000000000000533e-01 1.235100000000000051e+02 7.181999999999999318e+01 5.100000000000000089e-01 2.999999999999999889e-01 6.038000000000000000e+03 9.065000000000000000e+03 4.065199999999999818e+03 8.496799999999999272e+03 3.712909999999999854e+03 8.603329999999999927e+03 1.314000000000000000e+03 7.446000000000000000e+03 1.646490000000000009e+03 5.493799999999999955e+02 2.032600000000000000e+04 4.248400000000000000e+04 2.200000000000000000e+01 1.058700000000000045e+02 6.350999999999999801e+01 3.370000000000000107e+00 8.199999999999999512e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.500000000000000111e-01 1.318199999999999932e+02 6.915999999999999659e+01 2.399999999999999911e-01 0.000000000000000000e+00 5.128000000000000000e+03 1.058500000000000000e+04 3.252000000000000000e+03 8.632500000000000000e+03 2.598699999999999818e+03 7.597890000000000327e+03 2.538000000000000000e+03 6.818000000000000000e+03 1.085660000000000082e+03 1.497569999999999936e+03 1.300800000000000000e+04 3.453000000000000000e+04 1.800000000000000000e+01 1.120199999999999960e+02 6.939000000000000057e+01 3.689999999999999947e+00 7.700000000000000178e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.229999999999999982e+00 1.348000000000000114e+02 8.376999999999999602e+01 3.699999999999999956e-01 5.200000000000000178e-01 1.203000000000000000e+04 1.639500000000000000e+04 6.417840000000000146e+03 1.046779999999999927e+04 5.628130000000000109e+03 8.944629999999999200e+03 1.787000000000000000e+03 6.614000000000000000e+03 3.065550000000000182e+03 3.013500000000000000e+03 1.219390000000000000e+05 1.988880000000000000e+05 6.600000000000000000e+01 1.122999999999999972e+02 7.448999999999999488e+01 3.580000000000000071e+00 7.500000000000000000e-01 2.000000000000000111e-01
1.000000000000000000e+00 1.200000000000000000e+01 5.320000000000000284e+00 1.212300000000000040e+02 7.125000000000000000e+01 1.900000000000000022e-01 8.000000000000000444e-01 1.476300000000000000e+04 2.562300000000000000e+04 6.574979999999999563e+03 1.116420000000000073e+04 6.188130000000000109e+03 1.010379999999999927e+04 2.635000000000000000e+03 8.274000000000000000e+03 2.308719999999999800e+03 2.949650000000000091e+03 3.221740000000000000e+05 5.470460000000000000e+05 1.520000000000000000e+02 1.059399999999999977e+02 5.878999999999999915e+01 3.910000000000000142e+00 5.500000000000000444e-01 4.699999999999999734e-01
1.000000000000000000e+00 1.200000000000000000e+01 4.419999999999999929e+00 1.221899999999999977e+02 8.217000000000000171e+01 4.199999999999999845e-01 4.600000000000000200e-01 1.200000000000000000e+04 2.039100000000000000e+04 6.633840000000000146e+03 1.042150000000000000e+04 5.956399999999999636e+03 9.501559999999999491e+03 1.403000000000000000e+03 7.485000000000000000e+03 2.572030000000000200e+03 2.728130000000000109e+03 2.918890000000000000e+05 4.585470000000000000e+05 1.400000000000000000e+02 1.060100000000000051e+02 6.063000000000000256e+01 3.790000000000000036e+00 6.199999999999999956e-01 4.299999999999999933e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.629999999999999893e+00 1.226800000000000068e+02 8.343999999999999773e+01 1.499999999999999944e-01 8.000000000000000444e-01 1.307300000000000000e+04 1.256300000000000000e+04 7.073829999999999927e+03 9.147750000000000000e+03 6.613250000000000000e+03 8.261180000000000291e+03 2.865000000000000000e+03 7.029000000000000000e+03 2.544000000000000000e+03 1.644039999999999964e+03 8.488600000000000000e+04 1.097730000000000000e+05 4.400000000000000000e+01 1.062800000000000011e+02 6.117000000000000171e+01 3.390000000000000124e+00 6.700000000000000400e-01 1.100000000000000006e-01
1.000000000000000000e+00 1.200000000000000000e+01 6.500000000000000222e-01 1.228700000000000045e+02 6.896999999999999886e+01 4.000000000000000222e-01 3.400000000000000244e-01 8.035000000000000000e+03 1.077600000000000000e+04 6.702500000000000000e+03 9.426000000000000000e+03 7.432140000000000327e+03 8.830309999999999491e+03 3.748000000000000000e+03 8.470000000000000000e+03 1.719680000000000064e+03 8.847100000000000364e+02 2.681000000000000000e+04 3.770400000000000000e+04 1.800000000000000000e+01 1.065900000000000034e+02 6.100000000000000000e+01 3.819999999999999840e+00 7.900000000000000355e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.800000000000000044e-01 1.211700000000000017e+02 8.404000000000000625e+01 7.199999999999999734e-01 1.799999999999999933e-01 4.399000000000000000e+03 8.990000000000000000e+03 3.922750000000000000e+03 7.302250000000000000e+03 3.822800000000000182e+03 6.486000000000000000e+03 3.273000000000000000e+03 6.215000000000000000e+03 4.276100000000000136e+02 1.087089999999999918e+03 1.569100000000000000e+04 2.920900000000000000e+04 1.600000000000000000e+01 1.042999999999999972e+02 6.157000000000000028e+01 3.709999999999999964e+00 7.399999999999999911e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 6.899999999999999467e-01 1.221299999999999955e+02 7.539000000000000057e+01 2.200000000000000011e-01 7.900000000000000355e-01 7.033000000000000000e+03 1.009100000000000000e+04 3.488500000000000000e+03 8.082670000000000073e+03 2.000970000000000027e+03 7.889979999999999563e+03 5.920000000000000000e+02 6.834000000000000000e+03 2.455550000000000182e+03 1.019909999999999968e+03 2.093100000000000000e+04 4.849600000000000000e+04 2.400000000000000000e+01 1.042999999999999972e+02 6.339000000000000057e+01 4.200000000000000178e+00 6.899999999999999467e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.199999999999999845e-01 1.230999999999999943e+02 7.400000000000000000e+01 6.899999999999999467e-01 2.000000000000000111e-01 3.889000000000000000e+03 1.004500000000000000e+04 2.327000000000000000e+03 8.026750000000000000e+03 1.684769999999999982e+03 7.536180000000000291e+03 1.163000000000000000e+03 6.592000000000000000e+03 1.032769999999999982e+03 1.262440000000000055e+03 9.308000000000000000e+03 3.210700000000000000e+04 1.800000000000000000e+01 1.056500000000000057e+02 6.302000000000000313e+01 4.570000000000000284e+00 8.399999999999999689e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 1.255499999999999972e+02 6.853000000000000114e+01 4.899999999999999911e-01 0.000000000000000000e+00 7.373000000000000000e+03 9.251000000000000000e+03 5.646000000000000000e+03 7.903000000000000000e+03 3.330000000000000000e+03 7.182000000000000000e+03 3.330000000000000000e+03 7.182000000000000000e+03 1.702279999999999973e+03 9.539500000000000455e+02 1.693800000000000000e+04 2.370900000000000000e+04 1.400000000000000000e+01 1.077999999999999972e+02 6.421999999999999886e+01 4.160000000000000142e+00 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000200e-01 1.283499999999999943e+02 8.234000000000000341e+01 4.899999999999999911e-01 0.000000000000000000e+00 8.286000000000000000e+03 1.201600000000000000e+04 6.345000000000000000e+03 9.584329999999999927e+03 4.878000000000000000e+03 7.317000000000000000e+03 4.878000000000000000e+03 7.317000000000000000e+03 1.431109999999999900e+03 1.921880000000000109e+03 1.903500000000000000e+04 2.875300000000000000e+04 1.400000000000000000e+01 1.087399999999999949e+02 6.807999999999999829e+01 3.720000000000000195e+00 8.199999999999999512e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.599999999999999867e-01 1.289000000000000057e+02 8.089000000000000057e+01 2.399999999999999911e-01 5.400000000000000355e-01 3.423000000000000000e+03 8.014000000000000000e+03 2.242000000000000000e+03 6.923250000000000000e+03 2.041880000000000109e+03 6.266760000000000218e+03 1.391000000000000000e+03 6.253000000000000000e+03 7.375199999999999818e+02 7.288999999999999773e+02 8.968000000000000000e+03 2.769300000000000000e+04 1.800000000000000000e+01 1.090300000000000011e+02 6.860999999999999943e+01 4.530000000000000249e+00 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.010000000000000009e+00 1.431999999999999886e+02 7.573999999999999488e+01 2.600000000000000089e-01 5.400000000000000355e-01 8.901000000000000000e+03 1.200700000000000000e+04 5.916140000000000327e+03 8.817709999999999127e+03 4.674250000000000000e+03 7.900699999999999818e+03 4.237000000000000000e+03 6.854000000000000000e+03 1.674109999999999900e+03 1.628109999999999900e+03 4.141300000000000000e+04 6.172400000000000000e+04 3.000000000000000000e+01 1.175600000000000023e+02 8.178000000000000114e+01 1.600000000000000033e-01 6.800000000000000488e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.200000000000000000e+01 5.300000000000000266e-01 1.417299999999999898e+02 6.853000000000000114e+01 1.900000000000000022e-01 4.600000000000000200e-01 6.859000000000000000e+03 9.966000000000000000e+03 5.715399999999999636e+03 8.302000000000000000e+03 6.140220000000000255e+03 7.505779999999999745e+03 2.677000000000000000e+03 6.598000000000000000e+03 1.540569999999999936e+03 1.197809999999999945e+03 2.857700000000000000e+04 4.151000000000000000e+04 2.200000000000000000e+01 1.155300000000000011e+02 8.209000000000000341e+01 4.299999999999999933e-01 7.500000000000000000e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 6.700000000000000400e-01 1.429499999999999886e+02 7.920999999999999375e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.003100000000000000e+04 1.028600000000000000e+04 4.727000000000000000e+03 8.451200000000000728e+03 3.372090000000000146e+03 7.647130000000000109e+03 1.550000000000000000e+03 6.654000000000000000e+03 2.861929999999999836e+03 1.293559999999999945e+03 2.363500000000000000e+04 4.225600000000000000e+04 2.200000000000000000e+01 1.169300000000000068e+02 8.223000000000000398e+01 2.600000000000000089e-01 6.400000000000000133e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e-01 1.425000000000000000e+02 7.903000000000000114e+01 1.000000000000000056e-01 9.399999999999999467e-01 5.938000000000000000e+03 7.738000000000000000e+03 5.366000000000000000e+03 7.514670000000000073e+03 4.984000000000000000e+03 7.145000000000000000e+03 4.984000000000000000e+03 7.145000000000000000e+03 4.119900000000000091e+02 2.632799999999999727e+02 1.609800000000000000e+04 2.254400000000000000e+04 1.400000000000000000e+01 1.166200000000000045e+02 8.189000000000000057e+01 3.800000000000000044e-01 6.999999999999999556e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.800000000000000044e-01 1.431200000000000045e+02 7.470000000000000284e+01 4.000000000000000222e-01 3.400000000000000244e-01 7.337000000000000000e+03 7.993000000000000000e+03 4.146750000000000000e+03 6.870000000000000000e+03 3.283340000000000146e+03 6.543449999999999818e+03 2.465000000000000000e+03 6.165000000000000000e+03 1.881619999999999891e+03 6.841799999999999500e+02 1.658700000000000000e+04 2.748000000000000000e+04 1.800000000000000000e+01 1.175000000000000000e+02 8.170999999999999375e+01 8.000000000000000444e-01 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000178e+00 1.434399999999999977e+02 6.784000000000000341e+01 2.999999999999999889e-01 6.400000000000000133e-01 1.000300000000000000e+04 1.221800000000000000e+04 6.246430000000000291e+03 8.945350000000000364e+03 5.815800000000000182e+03 8.372000000000000000e+03 2.711000000000000000e+03 7.090000000000000000e+03 2.039220000000000027e+03 1.458970000000000027e+03 1.436680000000000000e+05 2.057430000000000000e+05 7.200000000000000000e+01 1.170600000000000023e+02 8.290000000000000568e+01 9.399999999999999467e-01 7.099999999999999645e-01 1.799999999999999933e-01
1.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e-01 1.440600000000000023e+02 6.856000000000000227e+01 4.899999999999999911e-01 0.000000000000000000e+00 8.653000000000000000e+03 8.170000000000000000e+03 5.418670000000000073e+03 7.298000000000000000e+03 2.429000000000000000e+03 6.540000000000000000e+03 2.429000000000000000e+03 6.540000000000000000e+03 2.546820000000000164e+03 6.703099999999999454e+02 1.625600000000000000e+04 2.189400000000000000e+04 1.400000000000000000e+01 1.175199999999999960e+02 8.331999999999999318e+01 8.699999999999999956e-01 6.600000000000000311e-01 1.000000000000000021e-02
