0.000000000000000000e+00 0.000000000000000000e+00 5.700000000000000178e+00 8.779000000000000625e+01 5.407000000000000028e+01 5.799999999999999600e-01 2.600000000000000089e-01 1.102800000000000000e+04 2.588200000000000000e+04 3.982579999999999927e+03 1.377300000000000000e+04 3.845480000000000018e+03 1.271260000000000036e+04 5.210000000000000000e+02 9.751000000000000000e+03 2.283829999999999927e+03 3.087559999999999945e+03 2.389550000000000000e+05 8.263810000000000000e+05 2.080000000000000000e+02 7.573999999999999488e+01 4.089999999999999858e+01 1.728000000000000114e+01 3.800000000000000044e-01 2.999999999999999889e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.099999999999999978e-01 8.620000000000000284e+01 5.453000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.178000000000000000e+03 1.443400000000000000e+04 2.702000000000000000e+03 1.318800000000000000e+04 1.897000000000000000e+03 1.093600000000000000e+04 1.897000000000000000e+03 1.093600000000000000e+04 5.723799999999999955e+02 1.595420000000000073e+03 8.106000000000000000e+03 3.956400000000000000e+04 1.400000000000000000e+01 7.467000000000000171e+01 3.918999999999999773e+01 1.789000000000000057e+01 7.800000000000000266e-01 1.000000000000000021e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.139999999999999902e+00 8.659999999999999432e+01 5.507999999999999829e+01 1.900000000000000022e-01 6.999999999999999556e-01 1.139900000000000000e+04 1.891300000000000000e+04 4.875270000000000437e+03 1.233339999999999964e+04 4.269970000000000255e+03 1.102160000000000036e+04 6.000000000000000000e+02 9.247000000000000000e+03 2.824579999999999927e+03 2.659900000000000091e+03 5.362800000000000000e+04 1.356670000000000000e+05 4.200000000000000000e+01 7.484000000000000341e+01 3.975999999999999801e+01 1.780999999999999872e+01 5.300000000000000266e-01 4.000000000000000083e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000178e-01 8.706000000000000227e+01 5.564000000000000057e+01 2.200000000000000011e-01 4.500000000000000111e-01 7.065000000000000000e+03 1.527700000000000000e+04 5.889500000000000000e+03 1.150379999999999927e+04 5.379390000000000327e+03 1.011289999999999964e+04 5.213000000000000000e+03 9.322000000000000000e+03 7.235299999999999727e+02 2.289500000000000000e+03 2.355800000000000000e+04 4.601500000000000000e+04 1.800000000000000000e+01 7.528000000000000114e+01 4.004999999999999716e+01 1.755000000000000071e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.320000000000000284e+00 8.532999999999999829e+01 5.543999999999999773e+01 2.999999999999999889e-01 6.199999999999999956e-01 1.277400000000000000e+04 3.012400000000000000e+04 3.663179999999999836e+03 1.382920000000000073e+04 3.164630000000000109e+03 1.296610000000000036e+04 4.740000000000000000e+02 7.940000000000000000e+03 2.180380000000000109e+03 4.231449999999999818e+03 2.893910000000000000e+05 1.092510000000000000e+06 2.360000000000000000e+02 7.423000000000000398e+01 3.775000000000000000e+01 1.858999999999999986e+01 4.600000000000000200e-01 4.699999999999999734e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 8.584000000000000341e+01 5.567000000000000171e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.113000000000000000e+03 9.692000000000000000e+03 2.595329999999999927e+03 9.585670000000000073e+03 1.694000000000000000e+03 9.490000000000000000e+03 1.694000000000000000e+03 9.490000000000000000e+03 1.079440000000000055e+03 8.279000000000000625e+01 7.786000000000000000e+03 2.875700000000000000e+04 1.400000000000000000e+01 7.440999999999999659e+01 3.860999999999999943e+01 1.844000000000000128e+01 4.400000000000000022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000098e+00 8.446999999999999886e+01 5.571999999999999886e+01 6.999999999999999556e-01 1.499999999999999944e-01 7.564000000000000000e+03 1.550800000000000000e+04 4.256420000000000073e+03 1.288370000000000073e+04 4.419329999999999927e+03 1.303270000000000073e+04 1.019000000000000000e+03 1.009200000000000000e+04 1.661200000000000045e+03 1.648779999999999973e+03 5.107700000000000000e+04 1.546040000000000000e+05 4.600000000000000000e+01 7.390000000000000568e+01 3.627000000000000313e+01 1.891000000000000014e+01 5.500000000000000444e-01 5.999999999999999778e-02
0.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000011e-01 8.520000000000000284e+01 5.453999999999999915e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.556000000000000000e+03 1.238900000000000000e+04 3.229329999999999927e+03 1.106770000000000073e+04 6.880000000000000000e+02 9.046000000000000000e+03 6.880000000000000000e+02 9.046000000000000000e+03 1.993140000000000100e+03 1.451839999999999918e+03 9.688000000000000000e+03 3.320300000000000000e+04 1.400000000000000000e+01 7.435999999999999943e+01 3.703999999999999915e+01 1.892999999999999972e+01 7.900000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000107e+00 1.079599999999999937e+02 5.653999999999999915e+01 4.899999999999999911e-01 3.300000000000000155e-01 1.187200000000000000e+04 2.417000000000000000e+04 5.202239999999999782e+03 1.499900000000000000e+04 4.209630000000000109e+03 1.355739999999999964e+04 1.864000000000000000e+03 9.324000000000000000e+03 2.400929999999999836e+03 4.040460000000000036e+03 1.092470000000000000e+05 3.149800000000000000e+05 7.600000000000000000e+01 8.770000000000000284e+01 5.800999999999999801e+01 2.450000000000000000e+01 5.799999999999999600e-01 1.300000000000000044e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000533e-01 1.076899999999999977e+02 5.663000000000000256e+01 2.399999999999999911e-01 5.000000000000000000e-01 1.339300000000000000e+04 1.656200000000000000e+04 5.170289999999999964e+03 1.333800000000000000e+04 2.898690000000000055e+03 1.261289999999999964e+04 2.105000000000000000e+03 1.233200000000000000e+04 3.634050000000000182e+03 1.369269999999999982e+03 3.619200000000000000e+04 9.336600000000000000e+04 3.000000000000000000e+01 8.798000000000000398e+01 5.710000000000000142e+01 2.444000000000000128e+01 6.800000000000000488e-01 4.000000000000000083e-02
0.000000000000000000e+00 8.000000000000000000e+00 2.370000000000000107e+00 1.080600000000000023e+02 5.271999999999999886e+01 4.600000000000000200e-01 2.600000000000000089e-01 1.177500000000000000e+04 2.709900000000000000e+04 3.091429999999999836e+03 1.703300000000000000e+04 2.205989999999999782e+03 1.498610000000000036e+04 5.380000000000000000e+02 8.965000000000000000e+03 2.519769999999999982e+03 5.441869999999999891e+03 6.492000000000000000e+04 3.576940000000000000e+05 7.400000000000000000e+01 8.815999999999999659e+01 5.717000000000000171e+01 2.521000000000000085e+01 5.400000000000000355e-01 1.400000000000000133e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.189999999999999947e+00 1.079000000000000057e+02 5.659000000000000341e+01 2.600000000000000089e-01 6.300000000000000044e-01 9.365000000000000000e+03 2.119500000000000000e+04 4.945550000000000182e+03 1.333300000000000000e+04 5.002850000000000364e+03 1.254079999999999927e+04 5.720000000000000000e+02 9.022000000000000000e+03 2.176550000000000182e+03 3.079219999999999800e+03 1.533120000000000000e+05 4.133230000000000000e+05 1.120000000000000000e+02 8.834999999999999432e+01 5.672999999999999687e+01 2.485999999999999943e+01 4.299999999999999933e-01 1.499999999999999944e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 1.098900000000000006e+02 5.657000000000000028e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.347000000000000000e+03 1.137600000000000000e+04 4.087329999999999927e+03 1.074570000000000073e+04 3.876000000000000000e+03 1.037700000000000000e+04 3.876000000000000000e+03 1.037700000000000000e+04 1.953000000000000114e+02 4.478399999999999750e+02 1.226200000000000000e+04 3.223700000000000000e+04 1.400000000000000000e+01 9.112000000000000455e+01 5.535000000000000142e+01 2.662000000000000099e+01 5.000000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.083100000000000023e+02 5.732000000000000028e+01 1.799999999999999933e-01 4.000000000000000222e-01 1.284400000000000000e+04 1.829700000000000000e+04 6.422430000000000291e+03 1.468510000000000036e+04 4.343579999999999927e+03 1.298070000000000073e+04 2.432000000000000000e+03 1.086000000000000000e+04 3.484510000000000218e+03 2.515780000000000200e+03 4.495700000000000000e+04 1.027960000000000000e+05 2.800000000000000000e+01 8.917000000000000171e+01 5.589999999999999858e+01 2.558999999999999986e+01 6.899999999999999467e-01 4.000000000000000083e-02
0.000000000000000000e+00 5.000000000000000000e+00 3.900000000000000133e-01 1.177000000000000028e+02 5.706000000000000227e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.247000000000000000e+04 1.785500000000000000e+04 6.213250000000000000e+03 1.329679999999999927e+04 4.068250000000000000e+03 1.110360000000000036e+04 2.868000000000000000e+03 1.071300000000000000e+04 3.724989999999999782e+03 2.837429999999999836e+03 2.485300000000000000e+04 5.318700000000000000e+04 1.800000000000000000e+01 8.929999999999999716e+01 7.257999999999999829e+01 2.471999999999999886e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 1.138799999999999955e+02 5.757999999999999829e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.630000000000000000e+03 1.215400000000000000e+04 5.876670000000000073e+03 1.101670000000000073e+04 1.178000000000000000e+03 1.027100000000000000e+04 1.178000000000000000e+03 1.027100000000000000e+04 3.338789999999999964e+03 8.170900000000000318e+02 1.763000000000000000e+04 3.305000000000000000e+04 1.400000000000000000e+01 8.625000000000000000e+01 7.017000000000000171e+01 2.462000000000000099e+01 7.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.599999999999999867e-01 1.162199999999999989e+02 5.760999999999999943e+01 4.000000000000000083e-02 9.100000000000000311e-01 1.232500000000000000e+04 1.134600000000000000e+04 9.394600000000000364e+03 1.000039999999999964e+04 7.992590000000000146e+03 9.496409999999999854e+03 6.394000000000000000e+03 9.164000000000000000e+03 2.053559999999999945e+03 7.546200000000000045e+02 4.697300000000000000e+04 5.000200000000000000e+04 2.200000000000000000e+01 8.889000000000000057e+01 7.081000000000000227e+01 2.428999999999999915e+01 5.300000000000000266e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.950000000000000178e+00 1.144699999999999989e+02 5.789999999999999858e+01 6.800000000000000488e-01 1.799999999999999933e-01 1.185900000000000000e+04 2.253600000000000000e+04 4.800710000000000036e+03 1.241450000000000000e+04 4.448750000000000000e+03 1.114210000000000036e+04 6.340000000000000000e+02 8.445000000000000000e+03 2.308860000000000127e+03 3.056130000000000109e+03 1.488220000000000000e+05 3.848510000000000000e+05 1.120000000000000000e+02 8.678000000000000114e+01 7.059000000000000341e+01 2.428000000000000114e+01 4.500000000000000111e-01 1.499999999999999944e-01
0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.149899999999999949e+02 5.825000000000000000e+01 6.700000000000000400e-01 1.700000000000000122e-01 8.507000000000000000e+03 1.414200000000000000e+04 6.120000000000000000e+03 1.254339999999999964e+04 5.726420000000000073e+03 1.279620000000000073e+04 2.423000000000000000e+03 1.027100000000000000e+04 1.890569999999999936e+03 1.238890000000000100e+03 6.120000000000000000e+04 1.254340000000000000e+05 3.800000000000000000e+01 8.712000000000000455e+01 7.096999999999999886e+01 2.441000000000000014e+01 6.300000000000000044e-01 2.999999999999999889e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000027e+00 1.164000000000000057e+02 5.884000000000000341e+01 5.600000000000000533e-01 2.700000000000000178e-01 7.818000000000000000e+03 1.867500000000000000e+04 3.807539999999999964e+03 1.260879999999999927e+04 2.810460000000000036e+03 1.177039999999999964e+04 1.071000000000000000e+03 8.963000000000000000e+03 2.161820000000000164e+03 2.881360000000000127e+03 4.949800000000000000e+04 1.639140000000000000e+05 4.600000000000000000e+01 8.817000000000000171e+01 7.195000000000000284e+01 2.446999999999999886e+01 5.799999999999999600e-01 5.999999999999999778e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.589999999999999858e+00 1.144099999999999966e+02 5.925999999999999801e+01 4.699999999999999734e-01 3.099999999999999978e-01 1.687300000000000000e+04 1.965000000000000000e+04 5.993539999999999964e+03 1.374000000000000000e+04 5.460750000000000000e+03 1.311320000000000073e+04 1.577000000000000000e+03 9.508000000000000000e+03 3.381860000000000127e+03 2.645769999999999982e+03 1.438450000000000000e+05 3.297610000000000000e+05 8.800000000000000000e+01 8.651999999999999602e+01 7.068999999999999773e+01 2.462000000000000099e+01 5.100000000000000089e-01 1.400000000000000133e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.152900000000000063e+02 5.982999999999999829e+01 3.900000000000000133e-01 4.099999999999999756e-01 8.354000000000000000e+03 2.587400000000000000e+04 4.779859999999999673e+03 1.527239999999999964e+04 4.285500000000000000e+03 1.317160000000000036e+04 1.171000000000000000e+03 1.135700000000000000e+04 1.586490000000000009e+03 3.715420000000000073e+03 6.691800000000000000e+04 2.138140000000000000e+05 5.200000000000000000e+01 8.709000000000000341e+01 7.148000000000000398e+01 2.446000000000000085e+01 5.999999999999999778e-01 8.999999999999999667e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.419999999999999929e+00 1.147900000000000063e+02 6.007999999999999829e+01 1.600000000000000033e-01 3.699999999999999956e-01 7.601000000000000000e+03 2.545900000000000000e+04 3.828300000000000182e+03 1.607600000000000000e+04 3.624079999999999927e+03 1.447720000000000073e+04 7.220000000000000000e+02 1.238300000000000000e+04 1.752549999999999955e+03 3.692219999999999800e+03 3.828300000000000000e+04 1.607600000000000000e+05 4.200000000000000000e+01 8.673999999999999488e+01 7.087999999999999545e+01 2.508999999999999986e+01 5.799999999999999600e-01 7.000000000000000666e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000122e-01 1.169399999999999977e+02 5.971000000000000085e+01 1.199999999999999956e-01 9.300000000000000488e-01 6.032000000000000000e+03 1.303800000000000000e+04 3.981670000000000073e+03 1.218329999999999927e+04 2.668000000000000000e+03 1.092100000000000000e+04 2.668000000000000000e+03 1.092100000000000000e+04 1.468819999999999936e+03 9.110700000000000500e+02 1.194500000000000000e+04 3.655000000000000000e+04 1.400000000000000000e+01 8.865000000000000568e+01 7.218999999999999773e+01 2.458999999999999986e+01 4.799999999999999822e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.610000000000000098e+00 1.194099999999999966e+02 6.022999999999999687e+01 2.899999999999999800e-01 4.400000000000000022e-01 1.237700000000000000e+04 2.617900000000000000e+04 5.076470000000000255e+03 1.454410000000000036e+04 4.205229999999999563e+03 1.297300000000000000e+04 6.900000000000000000e+02 1.081200000000000000e+04 2.689190000000000055e+03 4.272250000000000000e+03 9.645300000000000000e+04 2.763370000000000000e+05 6.000000000000000000e+01 9.104000000000000625e+01 7.321999999999999886e+01 2.471999999999999886e+01 6.899999999999999467e-01 1.100000000000000006e-01
0.000000000000000000e+00 5.000000000000000000e+00 2.149999999999999911e+00 1.190100000000000051e+02 6.082999999999999829e+01 3.499999999999999778e-01 4.199999999999999845e-01 8.937000000000000000e+03 1.993600000000000000e+04 5.325770000000000437e+03 1.508650000000000000e+04 5.093180000000000291e+03 1.473920000000000073e+04 2.243000000000000000e+03 1.201700000000000000e+04 1.815710000000000036e+03 2.494880000000000109e+03 1.171670000000000000e+05 3.319030000000000000e+05 7.000000000000000000e+01 9.034000000000000341e+01 7.356000000000000227e+01 2.430999999999999872e+01 5.799999999999999600e-01 1.300000000000000044e-01
