1.000000000000000000e+00 0.000000000000000000e+00 3.599999999999999867e-01 1.226899999999999977e+02 5.415999999999999659e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.556000000000000000e+03 1.542800000000000000e+04 3.242670000000000073e+03 1.434400000000000000e+04 2.441000000000000000e+03 1.291100000000000000e+04 2.441000000000000000e+03 1.291100000000000000e+04 9.361799999999999500e+02 1.056779999999999973e+03 9.728000000000000000e+03 4.303200000000000000e+04 1.400000000000000000e+01 7.479999999999999716e+01 9.714000000000000057e+01 4.610000000000000320e+00 6.700000000000000400e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-01 1.234599999999999937e+02 5.486999999999999744e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.182000000000000000e+03 1.204000000000000000e+04 3.349329999999999927e+03 1.113400000000000000e+04 9.080000000000000000e+02 1.025600000000000000e+04 9.080000000000000000e+02 1.025600000000000000e+04 2.743800000000000182e+03 7.285900000000000318e+02 1.004800000000000000e+04 3.340200000000000000e+04 1.400000000000000000e+01 7.479999999999999716e+01 9.809000000000000341e+01 5.070000000000000284e+00 7.700000000000000178e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000022e-01 1.237399999999999949e+02 5.504999999999999716e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.728000000000000000e+03 1.300700000000000000e+04 5.147670000000000073e+03 1.146929999999999927e+04 3.272000000000000000e+03 1.043000000000000000e+04 3.272000000000000000e+03 1.043000000000000000e+04 1.886160000000000082e+03 1.109500000000000000e+03 1.544300000000000000e+04 3.440800000000000000e+04 1.400000000000000000e+01 7.468999999999999773e+01 9.854999999999999716e+01 4.549999999999999822e+00 6.199999999999999956e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.235400000000000063e+02 5.088000000000000256e+01 2.399999999999999911e-01 5.100000000000000089e-01 8.041000000000000000e+03 2.318700000000000000e+04 4.988859999999999673e+03 1.510539999999999964e+04 3.745719999999999800e+03 1.395839999999999964e+04 2.997000000000000000e+03 1.131500000000000000e+04 1.945619999999999891e+03 3.509409999999999854e+03 3.492200000000000000e+04 1.057380000000000000e+05 3.000000000000000000e+01 7.423999999999999488e+01 9.864000000000000057e+01 4.450000000000000178e+00 5.600000000000000533e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 3.099999999999999978e-01 1.234300000000000068e+02 5.067000000000000171e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.545000000000000000e+03 1.672900000000000000e+04 6.316329999999999927e+03 1.378300000000000000e+04 2.580000000000000000e+03 1.183900000000000000e+04 2.580000000000000000e+03 1.183900000000000000e+04 2.658329999999999927e+03 2.118340000000000146e+03 1.894900000000000000e+04 4.134900000000000000e+04 1.400000000000000000e+01 7.401999999999999602e+01 9.864000000000000057e+01 5.099999999999999645e+00 7.099999999999999645e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 3.450000000000000178e+00 1.240600000000000023e+02 5.121000000000000085e+01 2.600000000000000089e-01 4.799999999999999822e-01 1.327300000000000000e+04 3.366700000000000000e+04 5.614270000000000437e+03 1.569720000000000073e+04 4.701199999999999818e+03 1.434100000000000000e+04 1.082000000000000000e+03 9.995000000000000000e+03 3.195750000000000000e+03 4.750100000000000364e+03 2.470280000000000000e+05 6.906750000000000000e+05 1.240000000000000000e+02 7.465000000000000568e+01 9.896999999999999886e+01 4.940000000000000391e+00 5.699999999999999512e-01 2.600000000000000089e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000080e+00 1.225600000000000023e+02 5.214999999999999858e+01 5.100000000000000089e-01 3.099999999999999978e-01 1.564400000000000000e+04 2.118000000000000000e+04 5.285000000000000000e+03 1.579500000000000000e+04 2.723340000000000146e+03 1.608900000000000000e+04 1.325000000000000000e+03 1.107700000000000000e+04 3.829239999999999782e+03 3.014239999999999782e+03 8.984500000000000000e+04 2.685150000000000000e+05 6.200000000000000000e+01 7.489000000000000057e+01 9.687999999999999545e+01 5.219999999999999751e+00 6.600000000000000311e-01 1.000000000000000056e-01
1.000000000000000000e+00 0.000000000000000000e+00 3.759999999999999787e+00 1.228199999999999932e+02 5.142000000000000171e+01 2.700000000000000178e-01 6.099999999999999867e-01 1.703900000000000000e+04 3.034400000000000000e+04 9.308940000000000509e+03 1.647200000000000000e+04 9.039260000000000218e+03 1.516579999999999927e+04 1.641000000000000000e+03 1.031500000000000000e+04 3.478469999999999800e+03 4.591090000000000146e+03 4.375200000000000000e+05 7.741830000000000000e+05 1.400000000000000000e+02 7.512000000000000455e+01 9.701999999999999602e+01 5.469999999999999751e+00 5.600000000000000533e-01 2.800000000000000266e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.139999999999999902e+00 1.220600000000000023e+02 5.497999999999999687e+01 4.299999999999999933e-01 4.299999999999999933e-01 1.319400000000000000e+04 1.526200000000000000e+04 5.014579999999999927e+03 1.196479999999999927e+04 2.591630000000000109e+03 1.111729999999999927e+04 1.077000000000000000e+03 9.648000000000000000e+03 3.810219999999999800e+03 1.778950000000000045e+03 6.017500000000000000e+04 1.435780000000000000e+05 4.600000000000000000e+01 7.584000000000000341e+01 9.548999999999999488e+01 5.410000000000000142e+00 5.899999999999999689e-01 5.000000000000000278e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00 1.219399999999999977e+02 5.442999999999999972e+01 2.800000000000000266e-01 6.500000000000000222e-01 2.013900000000000000e+04 2.049300000000000000e+04 5.425329999999999927e+03 1.292800000000000000e+04 4.197279999999999745e+03 1.249650000000000000e+04 9.790000000000000000e+02 9.995000000000000000e+03 4.319670000000000073e+03 2.660230000000000018e+03 8.138000000000000000e+04 1.939200000000000000e+05 5.800000000000000000e+01 7.559000000000000341e+01 9.551000000000000512e+01 5.769999999999999574e+00 5.600000000000000533e-01 7.000000000000000666e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.889999999999999902e+00 1.222399999999999949e+02 5.464999999999999858e+01 4.400000000000000022e-01 3.300000000000000155e-01 9.735000000000000000e+03 2.253500000000000000e+04 3.859289999999999964e+03 1.503520000000000073e+04 3.092420000000000073e+03 1.419129999999999927e+04 7.850000000000000000e+02 1.231500000000000000e+04 2.430539999999999964e+03 2.443639999999999873e+03 8.104500000000000000e+04 3.157390000000000000e+05 6.800000000000000000e+01 7.481999999999999318e+01 9.650000000000000000e+01 5.719999999999999751e+00 5.999999999999999778e-01 1.100000000000000006e-01
1.000000000000000000e+00 0.000000000000000000e+00 4.899999999999999911e-01 1.224399999999999977e+02 5.504999999999999716e+01 5.000000000000000000e-01 0.000000000000000000e+00 5.585000000000000000e+03 1.452300000000000000e+04 3.245400000000000091e+03 1.316879999999999927e+04 2.793199999999999818e+03 1.321320000000000073e+04 1.501000000000000000e+03 1.120300000000000000e+04 1.322109999999999900e+03 1.089920000000000073e+03 1.622700000000000000e+04 6.584400000000000000e+04 2.000000000000000000e+01 7.506999999999999318e+01 9.654999999999999716e+01 5.839999999999999858e+00 7.099999999999999645e-01 2.000000000000000042e-02
1.000000000000000000e+00 0.000000000000000000e+00 4.699999999999999734e-01 1.215699999999999932e+02 5.532000000000000028e+01 4.199999999999999845e-01 1.499999999999999944e-01 9.073000000000000000e+03 1.529400000000000000e+04 6.129500000000000000e+03 1.370129999999999927e+04 5.421750000000000000e+03 1.287320000000000073e+04 3.231000000000000000e+03 1.208300000000000000e+04 2.120809999999999945e+03 1.278380000000000109e+03 2.451800000000000000e+04 5.480500000000000000e+04 1.800000000000000000e+01 7.581000000000000227e+01 9.481999999999999318e+01 6.290000000000000036e+00 6.199999999999999956e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 3.680000000000000160e+00 1.329000000000000057e+02 5.239000000000000057e+01 4.000000000000000222e-01 4.699999999999999734e-01 1.449100000000000000e+04 4.412400000000000000e+04 6.378470000000000255e+03 1.915520000000000073e+04 5.870460000000000036e+03 1.677459999999999854e+04 9.520000000000000000e+02 1.140700000000000000e+04 3.359909999999999854e+03 7.094840000000000146e+03 3.827080000000000000e+05 1.149310000000000000e+06 1.480000000000000000e+02 1.003599999999999994e+02 8.692000000000000171e+01 5.900000000000000355e+00 7.099999999999999645e-01 3.900000000000000133e-01
1.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000355e-01 1.326100000000000136e+02 5.624000000000000199e+01 5.100000000000000089e-01 1.499999999999999944e-01 1.058400000000000000e+04 1.895000000000000000e+04 6.031710000000000036e+03 1.409510000000000036e+04 4.226380000000000109e+03 1.182200000000000000e+04 1.592000000000000000e+03 1.118500000000000000e+04 3.017079999999999927e+03 2.917889999999999873e+03 4.222200000000000000e+04 9.866600000000000000e+04 3.000000000000000000e+01 1.003199999999999932e+02 8.650000000000000000e+01 6.259999999999999787e+00 6.199999999999999956e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 1.325099999999999909e+02 5.628999999999999915e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.312000000000000000e+03 1.215300000000000000e+04 2.717670000000000073e+03 1.205100000000000000e+04 7.540000000000000000e+02 1.195600000000000000e+04 7.540000000000000000e+02 1.195600000000000000e+04 1.913490000000000009e+03 8.053000000000000114e+01 8.153000000000000000e+03 3.615300000000000000e+04 1.400000000000000000e+01 1.001299999999999955e+02 8.659000000000000341e+01 5.969999999999999751e+00 8.599999999999999867e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000089e-01 1.255199999999999960e+02 5.536999999999999744e+01 3.800000000000000044e-01 4.099999999999999756e-01 1.374200000000000000e+04 1.520600000000000000e+04 7.162880000000000109e+03 1.171389999999999964e+04 4.754659999999999854e+03 1.068629999999999927e+04 3.284000000000000000e+03 1.046400000000000000e+04 3.817199999999999818e+03 1.848930000000000064e+03 5.730300000000000000e+04 9.371100000000000000e+04 2.800000000000000000e+01 7.129999999999999716e+01 1.032500000000000000e+02 3.299999999999999822e+00 6.899999999999999467e-01 4.000000000000000083e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000100e-01 1.264500000000000028e+02 5.574000000000000199e+01 0.000000000000000000e+00 1.919999999999999929e+00 5.467000000000000000e+03 1.354900000000000000e+04 2.875329999999999927e+03 1.204429999999999927e+04 1.274000000000000000e+03 9.441000000000000000e+03 1.274000000000000000e+03 9.441000000000000000e+03 1.849480000000000018e+03 1.848289999999999964e+03 8.626000000000000000e+03 3.613300000000000000e+04 1.400000000000000000e+01 7.223000000000000398e+01 1.037500000000000000e+02 3.060000000000000053e+00 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 4.400000000000000022e-01 1.254399999999999977e+02 4.453000000000000114e+01 3.400000000000000244e-01 1.799999999999999933e-01 1.095300000000000000e+04 1.598500000000000000e+04 7.147750000000000000e+03 1.297679999999999927e+04 4.238979999999999563e+03 1.185160000000000036e+04 3.480000000000000000e+03 1.119700000000000000e+04 3.311690000000000055e+03 1.834710000000000036e+03 2.859100000000000000e+04 5.190700000000000000e+04 1.800000000000000000e+01 7.254999999999999716e+01 1.022800000000000011e+02 3.220000000000000195e+00 6.199999999999999956e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.249699999999999989e+02 4.582999999999999829e+01 2.800000000000000266e-01 2.600000000000000089e-01 5.139000000000000000e+03 1.438700000000000000e+04 2.950400000000000091e+03 1.130100000000000000e+04 2.312610000000000127e+03 9.061889999999999418e+03 1.390000000000000000e+03 8.800000000000000000e+03 1.282430000000000064e+03 2.421110000000000127e+03 1.475200000000000000e+04 5.650500000000000000e+04 2.200000000000000000e+01 7.310999999999999943e+01 1.012699999999999960e+02 3.859999999999999876e+00 5.100000000000000089e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 9.699999999999999734e-01 7.365999999999999659e+01 4.546999999999999886e+01 4.299999999999999933e-01 2.399999999999999911e-01 5.824000000000000000e+03 1.746600000000000000e+04 2.509889999999999873e+03 1.272839999999999964e+04 8.684800000000000182e+02 1.220689999999999964e+04 5.160000000000000000e+02 1.010900000000000000e+04 2.000190000000000055e+03 2.020799999999999955e+03 2.258900000000000000e+04 1.145560000000000000e+05 3.800000000000000000e+01 6.731000000000000227e+01 2.873000000000000043e+01 8.300000000000000711e+00 5.400000000000000355e-01 4.000000000000000083e-02
1.000000000000000000e+00 8.000000000000000000e+00 4.339999999999999858e+00 7.335999999999999943e+01 4.493999999999999773e+01 2.500000000000000000e-01 5.899999999999999689e-01 1.314200000000000000e+04 2.180200000000000000e+04 6.819710000000000036e+03 1.290379999999999927e+04 6.530449999999999818e+03 1.213960000000000036e+04 1.628000000000000000e+03 1.018900000000000000e+04 3.094949999999999818e+03 2.509719999999999800e+03 3.068870000000000000e+05 5.806720000000000000e+05 1.540000000000000000e+02 6.690000000000000568e+01 2.892000000000000171e+01 8.259999999999999787e+00 4.199999999999999845e-01 2.300000000000000100e-01
1.000000000000000000e+00 8.000000000000000000e+00 8.100000000000000533e-01 7.368000000000000682e+01 4.585999999999999943e+01 1.199999999999999956e-01 6.500000000000000222e-01 6.842000000000000000e+03 1.687200000000000000e+04 4.146130000000000109e+03 1.270250000000000000e+04 3.637389999999999873e+03 1.189550000000000000e+04 1.870000000000000000e+03 1.027100000000000000e+04 1.390740000000000009e+03 2.190039999999999964e+03 3.316900000000000000e+04 1.016200000000000000e+05 3.400000000000000000e+01 6.712999999999999545e+01 2.912000000000000099e+01 8.630000000000000782e+00 5.100000000000000089e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.020000000000000018e+00 7.385999999999999943e+01 4.572999999999999687e+01 2.700000000000000178e-01 4.899999999999999911e-01 1.092400000000000000e+04 2.034100000000000000e+04 7.016569999999999709e+03 1.621400000000000000e+04 5.508180000000000291e+03 1.478960000000000036e+04 4.762000000000000000e+03 1.151400000000000000e+04 2.061530000000000200e+03 2.970559999999999945e+03 4.911600000000000000e+04 1.134980000000000000e+05 3.000000000000000000e+01 6.714000000000000057e+01 2.955000000000000071e+01 8.679999999999999716e+00 6.300000000000000044e-01 5.000000000000000278e-02
1.000000000000000000e+00 8.000000000000000000e+00 4.799999999999999822e-01 7.364000000000000057e+01 4.546000000000000085e+01 4.600000000000000200e-01 0.000000000000000000e+00 7.785000000000000000e+03 1.403100000000000000e+04 4.605199999999999818e+03 1.268279999999999927e+04 3.909550000000000182e+03 1.245310000000000036e+04 2.671000000000000000e+03 1.074700000000000000e+04 1.708750000000000000e+03 1.094569999999999936e+03 2.302600000000000000e+04 6.341400000000000000e+04 2.200000000000000000e+01 6.726000000000000512e+01 2.842000000000000171e+01 9.589999999999999858e+00 6.700000000000000400e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 6.999999999999999556e-01 7.398999999999999488e+01 4.568999999999999773e+01 4.000000000000000222e-01 2.300000000000000100e-01 6.480000000000000000e+03 1.396600000000000000e+04 3.463139999999999873e+03 1.178870000000000073e+04 1.747990000000000009e+03 1.028629999999999927e+04 4.830000000000000000e+02 9.625000000000000000e+03 2.222170000000000073e+03 1.656380000000000109e+03 2.424200000000000000e+04 8.252100000000000000e+04 3.000000000000000000e+01 6.714000000000000057e+01 2.951000000000000156e+01 9.800000000000000711e+00 6.400000000000000133e-01 2.999999999999999889e-02
