1.000000000000000000e+00 9.000000000000000000e+00 2.770000000000000018e+00 1.560500000000000114e+02 1.005799999999999983e+02 1.799999999999999933e-01 3.099999999999999978e-01 1.495500000000000000e+04 1.810600000000000000e+04 1.049450000000000000e+04 1.036860000000000036e+04 1.001829999999999927e+04 9.402149999999999636e+03 3.771000000000000000e+03 6.561000000000000000e+03 2.932469999999999800e+03 2.976199999999999818e+03 1.364290000000000000e+05 1.347920000000000000e+05 4.600000000000000000e+01 1.158299999999999983e+02 1.020600000000000023e+02 2.275000000000000000e+01 6.099999999999999867e-01 2.099999999999999922e-01
1.000000000000000000e+00 1.200000000000000000e+01 6.469999999999999751e+00 1.543100000000000023e+02 1.022800000000000011e+02 2.600000000000000089e-01 6.700000000000000400e-01 3.424900000000000000e+04 2.308800000000000000e+04 2.328350000000000000e+04 1.265210000000000036e+04 2.257300000000000000e+04 1.166970000000000073e+04 1.243100000000000000e+04 8.325000000000000000e+03 5.362800000000000182e+03 3.352659999999999854e+03 9.080560000000000000e+05 4.934330000000000000e+05 1.180000000000000000e+02 1.128599999999999994e+02 1.030199999999999960e+02 2.153000000000000114e+01 5.799999999999999600e-01 6.899999999999999467e-01
1.000000000000000000e+00 1.200000000000000000e+01 9.499999999999999556e-01 1.550999999999999943e+02 1.027000000000000028e+02 8.000000000000000444e-01 1.300000000000000044e-01 2.837500000000000000e+04 1.366000000000000000e+04 2.594150000000000000e+04 1.123650000000000000e+04 2.543950000000000000e+04 1.091289999999999964e+04 2.250400000000000000e+04 9.209000000000000000e+03 2.247920000000000073e+03 1.587930000000000064e+03 1.037660000000000000e+05 4.494600000000000000e+04 1.600000000000000000e+01 1.141099999999999994e+02 1.028299999999999983e+02 2.144999999999999929e+01 8.199999999999999512e-01 5.999999999999999778e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.709999999999999964e+00 1.549900000000000091e+02 1.041599999999999966e+02 2.200000000000000011e-01 7.600000000000000089e-01 2.916900000000000000e+04 3.199700000000000000e+04 2.401250000000000000e+04 1.730690000000000146e+04 2.388340000000000146e+04 1.574300000000000000e+04 1.760400000000000000e+04 9.981000000000000000e+03 3.221900000000000091e+03 5.157789999999999964e+03 5.282760000000000000e+05 3.807510000000000000e+05 6.400000000000000000e+01 1.137300000000000040e+02 1.030799999999999983e+02 2.148000000000000043e+01 7.600000000000000089e-01 4.500000000000000111e-01
1.000000000000000000e+00 1.200000000000000000e+01 4.549999999999999822e+00 1.574399999999999977e+02 1.042600000000000051e+02 3.699999999999999956e-01 3.200000000000000067e-01 1.915400000000000000e+04 1.192300000000000000e+04 9.194450000000000728e+03 8.029550000000000182e+03 9.364389999999999418e+03 7.309460000000000036e+03 2.774000000000000000e+03 5.988000000000000000e+03 4.602579999999999927e+03 1.604359999999999900e+03 2.022780000000000000e+05 1.766500000000000000e+05 8.000000000000000000e+01 1.155799999999999983e+02 1.047399999999999949e+02 2.144999999999999929e+01 5.100000000000000089e-01 3.300000000000000155e-01
1.000000000000000000e+00 1.200000000000000000e+01 6.800000000000000488e-01 1.583499999999999943e+02 1.062600000000000051e+02 2.800000000000000266e-01 4.299999999999999933e-01 2.281600000000000000e+04 1.344400000000000000e+04 2.044900000000000000e+04 1.120170000000000073e+04 1.663300000000000000e+04 1.007900000000000000e+04 1.663300000000000000e+04 1.007900000000000000e+04 2.724219999999999800e+03 1.585569999999999936e+03 6.134700000000000000e+04 3.360500000000000000e+04 1.400000000000000000e+01 1.168700000000000045e+02 1.046700000000000017e+02 2.146000000000000085e+01 7.099999999999999645e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.699999999999999734e-01 1.593899999999999864e+02 1.037300000000000040e+02 3.900000000000000133e-01 4.699999999999999734e-01 1.182200000000000000e+04 1.032300000000000000e+04 1.096900000000000000e+04 7.921329999999999927e+03 1.028700000000000000e+04 6.610000000000000000e+03 1.028700000000000000e+04 6.610000000000000000e+03 6.382200000000000273e+02 1.700630000000000109e+03 3.290700000000000000e+04 2.376400000000000000e+04 1.400000000000000000e+01 1.182000000000000028e+02 1.046299999999999955e+02 2.205000000000000071e+01 8.299999999999999600e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.769999999999999574e+00 1.556599999999999966e+02 1.029599999999999937e+02 2.200000000000000011e-01 6.700000000000000400e-01 2.234300000000000000e+04 1.545100000000000000e+04 1.365160000000000036e+04 1.020500000000000000e+04 1.221579999999999927e+04 9.166629999999999200e+03 6.911000000000000000e+03 7.407000000000000000e+03 4.156210000000000036e+03 2.374969999999999800e+03 3.003360000000000000e+05 2.245110000000000000e+05 7.800000000000000000e+01 1.127399999999999949e+02 1.051599999999999966e+02 2.144000000000000128e+01 4.799999999999999822e-01 3.300000000000000155e-01
1.000000000000000000e+00 1.200000000000000000e+01 7.639999999999999680e+00 1.589600000000000080e+02 1.042800000000000011e+02 3.400000000000000244e-01 5.200000000000000178e-01 3.119100000000000000e+04 3.883100000000000000e+04 2.029079999999999927e+04 1.768240000000000146e+04 1.967579999999999927e+04 1.698870000000000073e+04 1.364400000000000000e+04 1.101200000000000000e+04 4.013119999999999891e+03 4.977989999999999782e+03 8.319210000000000000e+05 7.249800000000000000e+05 1.260000000000000000e+02 1.164899999999999949e+02 1.060000000000000000e+02 2.146000000000000085e+01 5.300000000000000266e-01 7.700000000000000178e-01
1.000000000000000000e+00 1.200000000000000000e+01 8.419999999999999929e+00 1.604499999999999886e+02 1.036099999999999994e+02 2.099999999999999922e-01 5.999999999999999778e-01 3.708800000000000000e+04 3.546900000000000000e+04 2.228559999999999854e+04 1.870150000000000000e+04 2.175090000000000146e+04 1.786350000000000000e+04 1.223800000000000000e+04 1.043000000000000000e+04 4.824460000000000036e+03 5.544180000000000291e+03 1.114280000000000000e+06 9.350740000000000000e+05 1.480000000000000000e+02 1.183100000000000023e+02 1.061800000000000068e+02 2.178000000000000114e+01 5.899999999999999689e-01 1.050000000000000044e+00
1.000000000000000000e+00 1.200000000000000000e+01 1.909999999999999920e+00 1.623600000000000136e+02 1.027099999999999937e+02 3.900000000000000133e-01 4.000000000000000222e-01 3.546700000000000000e+04 1.621300000000000000e+04 2.529779999999999927e+04 1.217510000000000036e+04 2.213970000000000073e+04 1.263289999999999964e+04 1.551500000000000000e+04 8.312000000000000000e+03 5.850909999999999854e+03 2.114239999999999782e+03 2.276800000000000000e+05 1.095760000000000000e+05 3.200000000000000000e+01 1.196099999999999994e+02 1.076400000000000006e+02 2.157999999999999829e+01 7.099999999999999645e-01 1.499999999999999944e-01
1.000000000000000000e+00 1.200000000000000000e+01 4.099999999999999756e-01 1.575099999999999909e+02 1.051800000000000068e+02 3.900000000000000133e-01 4.699999999999999734e-01 3.510200000000000000e+04 1.038800000000000000e+04 2.841100000000000000e+04 8.687329999999999927e+03 2.094200000000000000e+04 7.816000000000000000e+03 2.094200000000000000e+04 7.816000000000000000e+03 5.806920000000000073e+03 1.202680000000000064e+03 8.523300000000000000e+04 2.606200000000000000e+04 1.400000000000000000e+01 1.128299999999999983e+02 1.077800000000000011e+02 2.148999999999999844e+01 8.100000000000000533e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.139999999999999902e+00 1.605800000000000125e+02 1.052399999999999949e+02 2.399999999999999911e-01 4.199999999999999845e-01 3.062100000000000000e+04 1.177200000000000000e+04 2.604979999999999927e+04 1.104760000000000036e+04 2.537809999999999854e+04 1.071850000000000000e+04 1.979700000000000000e+04 9.962000000000000000e+03 3.673820000000000164e+03 6.459900000000000091e+02 1.302490000000000000e+05 5.523800000000000000e+04 2.200000000000000000e+01 1.170699999999999932e+02 1.077199999999999989e+02 2.183999999999999986e+01 7.299999999999999822e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.520000000000000018e+00 1.608100000000000023e+02 1.056599999999999966e+02 1.900000000000000022e-01 6.999999999999999556e-01 3.169800000000000000e+04 1.145700000000000000e+04 2.470709999999999854e+04 8.835379999999999200e+03 2.156059999999999854e+04 8.390340000000000146e+03 1.767000000000000000e+04 6.784000000000000000e+03 4.964119999999999891e+03 1.381019999999999982e+03 1.976570000000000000e+05 7.068300000000000000e+04 3.400000000000000000e+01 1.166800000000000068e+02 1.086200000000000045e+02 2.112999999999999901e+01 6.999999999999999556e-01 1.000000000000000056e-01
1.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000100e-01 1.637400000000000091e+02 1.055000000000000000e+02 2.800000000000000266e-01 4.299999999999999933e-01 1.495700000000000000e+04 7.111000000000000000e+03 1.238700000000000000e+04 6.585000000000000000e+03 7.922000000000000000e+03 6.138000000000000000e+03 7.922000000000000000e+03 6.138000000000000000e+03 3.169230000000000018e+03 4.011399999999999864e+02 3.716100000000000000e+04 1.975500000000000000e+04 1.400000000000000000e+01 1.195300000000000011e+02 1.098599999999999994e+02 2.130999999999999872e+01 6.400000000000000133e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.159999999999999920e+00 1.639600000000000080e+02 1.054200000000000017e+02 2.800000000000000266e-01 0.000000000000000000e+00 2.067800000000000000e+04 1.143100000000000000e+04 1.548139999999999964e+04 1.005060000000000036e+04 1.417320000000000073e+04 8.495790000000000873e+03 9.650000000000000000e+03 8.364000000000000000e+03 3.703670000000000073e+03 1.339049999999999955e+03 7.740700000000000000e+04 5.025300000000000000e+04 2.200000000000000000e+01 1.198599999999999994e+02 1.096800000000000068e+02 2.201000000000000156e+01 5.899999999999999689e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.200000000000000000e+01 5.519999999999999574e+00 1.659600000000000080e+02 1.047500000000000000e+02 3.099999999999999978e-01 5.000000000000000000e-01 3.702500000000000000e+04 2.623600000000000000e+04 2.496179999999999927e+04 1.637700000000000000e+04 2.372520000000000073e+04 1.651079999999999927e+04 1.723000000000000000e+04 9.527000000000000000e+03 5.389869999999999891e+03 4.332109999999999673e+03 8.487000000000000000e+05 5.568180000000000000e+05 9.200000000000000000e+01 1.216899999999999977e+02 1.108100000000000023e+02 2.133999999999999986e+01 6.899999999999999467e-01 6.899999999999999467e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.823999999999999844e+01 1.644600000000000080e+02 1.038400000000000034e+02 1.600000000000000033e-01 8.399999999999999689e-01 3.900400000000000000e+04 5.538100000000000000e+04 2.460800000000000000e+04 2.220300000000000000e+04 2.410379999999999927e+04 1.920500000000000000e+04 1.053800000000000000e+04 9.760000000000000000e+03 5.797229999999999563e+03 8.624649999999999636e+03 3.617380000000000000e+06 3.263850000000000000e+06 3.160000000000000000e+02 1.193499999999999943e+02 1.111299999999999955e+02 2.133999999999999986e+01 5.400000000000000355e-01 2.919999999999999929e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.300000000000000044e-01 1.558000000000000114e+02 1.036800000000000068e+02 2.800000000000000266e-01 4.299999999999999933e-01 2.798800000000000000e+04 1.261600000000000000e+04 2.054829999999999927e+04 9.284329999999999927e+03 1.576200000000000000e+04 7.381000000000000000e+03 1.576200000000000000e+04 7.381000000000000000e+03 5.332220000000000255e+03 2.363809999999999945e+03 6.164500000000000000e+04 2.785300000000000000e+04 1.400000000000000000e+01 1.142199999999999989e+02 1.036400000000000006e+02 2.207999999999999829e+01 7.199999999999999734e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.470000000000000195e+00 1.561699999999999875e+02 1.030100000000000051e+02 2.500000000000000000e-01 5.600000000000000533e-01 4.291800000000000000e+04 1.665700000000000000e+04 2.597179999999999927e+04 1.231729999999999927e+04 2.174479999999999927e+04 1.111679999999999927e+04 1.850200000000000000e+04 8.689000000000000000e+03 7.158270000000000437e+03 2.349239999999999782e+03 2.856900000000000000e+05 1.354900000000000000e+05 4.200000000000000000e+01 1.147699999999999960e+02 1.038400000000000034e+02 2.080999999999999872e+01 6.899999999999999467e-01 2.099999999999999922e-01
1.000000000000000000e+00 1.200000000000000000e+01 3.419999999999999929e+00 1.566200000000000045e+02 1.049800000000000040e+02 2.099999999999999922e-01 7.600000000000000089e-01 3.546900000000000000e+04 1.547100000000000000e+04 2.647700000000000000e+04 1.094110000000000036e+04 2.606759999999999854e+04 1.009900000000000000e+04 1.232700000000000000e+04 7.745000000000000000e+03 6.182170000000000073e+03 2.196250000000000000e+03 5.030630000000000000e+05 2.078800000000000000e+05 6.000000000000000000e+01 1.154099999999999966e+02 1.036299999999999955e+02 2.171000000000000085e+01 6.400000000000000133e-01 2.999999999999999889e-01
1.000000000000000000e+00 1.200000000000000000e+01 6.600000000000000311e-01 1.583000000000000114e+02 1.041099999999999994e+02 3.499999999999999778e-01 4.600000000000000200e-01 2.858700000000000000e+04 9.211000000000000000e+03 2.390600000000000000e+04 8.330250000000000000e+03 2.304979999999999927e+04 7.710710000000000036e+03 1.768300000000000000e+04 7.604000000000000000e+03 4.093590000000000146e+03 6.896799999999999500e+02 9.562400000000000000e+04 3.332100000000000000e+04 1.800000000000000000e+01 1.170600000000000023e+02 1.042699999999999960e+02 2.200000000000000000e+01 7.399999999999999911e-01 2.999999999999999889e-02
1.000000000000000000e+00 9.000000000000000000e+00 8.100000000000000533e-01 1.576500000000000057e+02 1.011800000000000068e+02 2.800000000000000266e-01 4.299999999999999933e-01 1.562900000000000000e+04 1.184700000000000000e+04 1.324629999999999927e+04 9.617670000000000073e+03 1.090200000000000000e+04 8.207000000000000000e+03 1.090200000000000000e+04 8.207000000000000000e+03 1.929980000000000018e+03 1.594789999999999964e+03 3.973900000000000000e+04 2.885300000000000000e+04 1.400000000000000000e+01 1.165600000000000023e+02 1.037900000000000063e+02 2.223000000000000043e+01 7.600000000000000089e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.859999999999999876e+00 1.575000000000000000e+02 1.025600000000000023e+02 1.900000000000000022e-01 8.199999999999999512e-01 2.424600000000000000e+04 1.527300000000000000e+04 1.372979999999999927e+04 8.880250000000000000e+03 1.252689999999999964e+04 8.186239999999999782e+03 6.494000000000000000e+03 5.674000000000000000e+03 5.538050000000000182e+03 2.795590000000000146e+03 3.295150000000000000e+05 2.131260000000000000e+05 8.000000000000000000e+01 1.148599999999999994e+02 1.054800000000000040e+02 2.210999999999999943e+01 6.600000000000000311e-01 3.800000000000000044e-01
1.000000000000000000e+00 1.200000000000000000e+01 4.209999999999999964e+00 1.631599999999999966e+02 1.046899999999999977e+02 2.500000000000000000e-01 4.500000000000000111e-01 5.414200000000000000e+04 3.441600000000000000e+04 3.387369999999999709e+04 1.538750000000000000e+04 3.127529999999999927e+04 1.420520000000000073e+04 2.457700000000000000e+04 9.421000000000000000e+03 6.942340000000000146e+03 5.476640000000000327e+03 7.113480000000000000e+05 3.231380000000000000e+05 7.000000000000000000e+01 1.186500000000000057e+02 1.096899999999999977e+02 2.257999999999999829e+01 6.400000000000000133e-01 4.099999999999999756e-01
1.000000000000000000e+00 1.200000000000000000e+01 5.839999999999999858e+00 1.558000000000000114e+02 1.059899999999999949e+02 2.899999999999999800e-01 6.400000000000000133e-01 4.171700000000000000e+04 1.878400000000000000e+04 3.004370000000000073e+04 1.199389999999999964e+04 2.821900000000000000e+04 1.163250000000000000e+04 2.064700000000000000e+04 7.951000000000000000e+03 5.026170000000000073e+03 2.510989999999999782e+03 1.021490000000000000e+06 4.077910000000000000e+05 1.080000000000000000e+02 1.149599999999999937e+02 1.027500000000000000e+02 2.239000000000000057e+01 5.699999999999999512e-01 5.699999999999999512e-01
